35878	247	346.562	9.14099
35878	248	337.052	9.2149
35878	249	328.5	8.88716
35878	250	320.917	9.2192
35878	251	311.646	8.95094
35878	252	303.802	8.86411
35878	253	294.604	9.16508
35878	254	287.271	8.56126
35878	255	280.969	8.8216
35878	256	274.167	8.71597
35878	257	267.448	8.50732
35878	258	260.875	8.62739
35878	259	253.812	8.40923
35878	260	246.688	8.14788
35878	261	239.771	7.97631
35878	262	234.229	7.65217
35878	263	227.438	7.57621
35878	264	219.865	7.63938
35878	265	216.021	7.82691
35878	266	209.771	7.45522
35878	267	204.01	7.26609
35878	268	199.521	7.20642
35878	269	194.906	6.8272
35878	270	190.531	6.66497
35878	271	186.354	6.88005
35878	272	180.812	6.82631
35878	273	176.208	6.78498
35878	274	171.062	6.70355
35878	275	166.844	6.43246
35878	276	163.781	6.55371
35878	277	159.688	6.29267
35878	278	155.802	6.18704
35878	279	152.573	6.16361
35878	280	148.427	6.07957
35878	281	145.292	6.35906
35878	282	141.375	6.54138
35878	283	137.875	6.2206
35878	284	134.094	6.16293
35878	285	130.969	6.04323
35878	286	126.979	6.07952
35878	287	123.625	6.04517
35878	288	120.083	5.79827
35878	289	117.698	5.71479
35878	290	115.615	5.79991
35878	291	111.656	5.53932
35878	292	107.771	5.60869
35878	293	104.417	5.64099
35878	294	102.125	5.66354
35878	295	98.9167	5.44387
35878	296	96	5.51441
35878	297	93.1042	5.29618
35878	298	89.8646	5.0796
35878	299	87.7292	4.94243
37115	0	0	0
37115	1	157.229	3.07786
37115	2	219.958	3.35853
37115	3	237.385	3.64179
37115	4	237.771	3.72691
37115	5	227.219	3.80998
37115	6	215.417	3.95275
37115	7	205.25	4.28
37115	8	197.073	4.5664
37115	9	192.292	5.04731
37115	10	192.094	5.50941
37115	11	196.094	6.37794
37115	12	206.573	7.76603
37115	13	221.073	9.4164
37115	14	241.812	11.3762
37115	15	269.458	14.1505
37115	16	303.865	17.7195
37115	17	348.521	21.3487
37115	18	407.438	26.7599
37115	19	478.021	32.6237
37115	20	565.385	40.0481
37115	21	675.354	49.518
37115	22	809.042	60.8722
37115	23	977.021	74.7561
37115	24	1175.31	91.7554
37115	25	1420.3	112.79
37115	26	1724.46	137.815
37115	27	2092.22	167.88
37115	28	2540.4	205.149
37115	29	3087.29	249.014
37115	30	3734.97	300.046
37115	31	4521.82	361.133
37115	32	5459.35	427.819
37115	33	6562.73	505.059
37115	34	7841.66	589.1
37115	35	9316.26	678.268
37115	36	10990.9	767.349
37115	37	12874	860.3
37115	38	14957.4	945.551
37115	39	17202.3	1015.74
37115	40	19576.2	1074.4
37115	41	21981.9	1109.75
37115	42	24382.1	1116.8
37115	43	26695.8	1102.56
37115	44	28821	1061.45
37115	45	30695.7	1000.68
37115	46	32270.1	938.133
37115	47	33481	868.944
37115	48	34307.9	811.695
37115	49	34733	777.744
37115	50	34851.9	761.592
37115	51	34636	761.238
37115	52	34185.7	778.11
37115	53	33521.4	802.489
37115	54	32736.2	827.105
37115	55	31858.3	845.172
37115	56	30955.9	854.919
37115	57	30044.5	860.747
37115	58	29136.4	853.508
37115	59	28268.4	832.144
37115	60	27424.6	801.94
37115	61	26640.4	763.804
37115	62	25886.5	719.784
37115	63	25208.5	675.126
37115	64	24537.8	631.878
37115	65	23904.8	593.874
37115	66	23283.5	556.377
37115	67	22688.4	529.076
37115	68	22103.1	505.56
37115	69	21553.5	491.195
37115	70	21028.1	483.998
37115	71	20521.2	477.389
37115	72	20041.1	469.314
37115	73	19586	455.667
37115	74	19156.5	450.81
37115	75	18747.7	440.227
37115	76	18392.3	429.003
37115	77	18059.3	415.504
37115	78	17740.3	398.422
37115	79	17460.8	381.667
37115	80	17227.8	360.355
37115	81	16988.8	339.291
37115	82	16782.4	315.575
37115	83	16586.5	294.416
37115	84	16398.4	275.34
37115	85	16227.2	252.393
37115	86	16055.1	233.135
37115	87	15874.2	217.504
37115	88	15703.6	199.482
37115	89	15523.8	185.142
37115	90	15330.4	167.69
37115	91	15139	155.695
37115	92	14936.4	147.496
37115	93	14722.9	144.052
37115	94	14475.1	140.701
37115	95	14240.5	140.778
37115	96	13979.4	145.95
37115	97	13713.5	148.241
37115	98	13436.1	154.801
37115	99	13150.9	159.222
37115	100	12859.6	163.678
37115	101	12561.3	169.116
37115	102	12270	172.505
37115	103	11955.6	177.825
37115	104	11655.8	182.048
37115	105	11352.4	185.067
37115	106	11036.8	185.525
37115	107	10745	186.76
37115	108	10442.7	185.262
37115	109	10154.8	181.82
37115	110	9859.57	179.397
37115	111	9583.9	175.764
37115	112	9300.2	174.408
37115	113	9024.05	170.368
37115	114	8760.29	165.884
37115	115	8508.17	161.744
37115	116	8264	159.047
37115	117	8035.91	153.862
37115	118	7810.51	149.12
37115	119	7601.22	144.219
37115	120	7387.66	138.764
37115	121	7185.73	133.54
37115	122	6989.55	127.149
37115	123	6799.71	121.601
37115	124	6625.94	115.826
37115	125	6455.76	110.773
37115	126	6284.97	106.087
37115	127	6135.92	102.21
37115	128	5985.25	99.3171
37115	129	5839.14	94.2265
37115	130	5697.14	90.5877
37115	131	5562.57	87.0456
37115	132	5431.47	83.2494
37115	133	5313.29	80.5069
37115	134	5190.74	75.4044
37115	135	5071.06	71.7014
37115	136	4957.07	69.5588
37115	137	4846.16	66.1773
37115	138	4744.46	64.4292
37115	139	4643.51	62.2176
37115	140	4535.43	59.3151
37115	141	4434.58	57.3664
37115	142	4344.01	55.7703
37115	143	4257.98	55.3843
37115	144	4171.72	55.1472
37115	145	4079.24	53.8526
37115	146	4000.98	52.3424
37115	147	3913.28	50.5487
37115	148	3830.22	48.717
37115	149	3747.62	47.6753
37115	150	3669.68	45.2153
37115	151	3592.84	45.2402
37115	152	3522.1	43.5075
37115	153	3453.43	44.2478
37115	154	3384.61	44.0892
37115	155	3317.04	43.9417
37115	156	3246.79	43.5503
37115	157	3174.67	42.235
37115	158	3108	41.2168
37115	159	3043.06	39.356
37115	160	2979.74	38.6986
37115	161	2916.14	38.8299
37115	162	2858.67	37.9349
37115	163	2801.6	37.392
37115	164	2735.69	37.986
37115	165	2677.14	37.6109
37115	166	2625.31	37.4068
37115	167	2569.43	36.1991
37115	168	2512.55	34.9459
37115	169	2455.43	33.8437
37115	170	2405.68	33.2366
37115	171	2348.54	31.5845
37115	172	2300.32	30.6961
37115	173	2249.97	29.8044
37115	174	2195.7	29.9223
37115	175	2148.58	29.3174
37115	176	2103.41	29.7747
37115	177	2052.48	30.1574
37115	178	2009.3	29.4436
37115	179	1964.6	28.4603
37115	180	1923.59	28.0155
37115	181	1874.1	27.7113
37115	182	1827.1	26.8877
37115	183	1787.62	27.7515
37115	184	1744.98	27.2709
37115	185	1699.28	26.4223
37115	186	1660.21	26.0969
37115	187	1621.47	25.3115
37115	188	1582.57	24.4697
37115	189	1545.99	24.3594
37115	190	1502.84	23.4985
37115	191	1468.8	22.8826
37115	192	1432.54	24.3472
37115	193	1402.92	23.7027
37115	194	1370.36	23.4271
37115	195	1335.46	23.485
37115	196	1301.32	23.0996
37115	197	1268.06	22.3889
37115	198	1237.72	22.8409
37115	199	1207.24	22.8283
37115	200	1172.73	22.0587
37115	201	1148.76	22.0641
37115	202	1121.04	21.6616
37115	203	1095.07	20.9206
37115	204	1066.2	21.1476
37115	205	1039.97	20.7743
37115	206	1014.75	21.0087
37115	207	985.604	20.7546
37115	208	962.854	20.075
37115	209	936.719	19.1749
37115	210	916.073	19.2191
37115	211	894	18.8615
37115	212	868.708	17.9736
37115	213	849.292	17.4549
37115	214	826.708	17.7795
37115	215	807.208	17.5725
37115	216	788.042	17.0604
37115	217	768.167	16.6625
37115	218	747.052	17.0636
37115	219	725.292	16.4295
37115	220	705.51	15.9043
37115	221	689.615	16.0501
37115	222	670.792	15.8232
37115	223	652.135	15.3227
37115	224	638.688	15.2648
37115	225	619.906	14.867
37115	226	605.479	14.6877
37115	227	587.594	14.2166
37115	228	572.375	14.4854
37115	229	556	13.9308
37115	230	541.604	13.5904
37115	231	528.781	13.7057
37115	232	517.427	13.4904
37115	233	502.854	13.0937
37115	234	486.792	12.3969
37115	235	472.344	12.1737
37115	236	462.281	12.1449
37115	237	450.229	12.0277
37115	238	437.562	11.4803
37115	239	425.958	11.873
37115	240	415.823	12.3216
37115	241	405.927	11.974
37115	242	393.802	11.9354
37115	243	385.396	11.6957
37115	244	375.323	11.552
37115	245	365.396	11.407
37115	246	356.802	10.9471
37115	247	346.146	11.0897
37115	248	338.781	10.7056
37115	249	329.698	10.7717
37115	250	321.156	10.5036
37115	251	312.583	10.1401
37115	252	305.271	10.3615
37115	253	297.667	10.2517
37115	254	289.917	10.434
37115	255	279.927	10.2689
37115	256	273.917	10.156
37115	257	266.354	10.2281
37115	258	259.677	10.1374
37115	259	253.156	9.83243
37115	260	244.76	9.53851
37115	261	238.292	9.2394
37115	262	234.594	9.41488
37115	263	228.448	9.36337
37115	264	222.094	9.03745
37115	265	215.833	8.81056
37115	266	212.229	8.86455
37115	267	206.781	8.62357
37115	268	202.812	8.52989
37115	269	198.948	8.83476
37115	270	193.844	8.40454
37115	271	187.219	8.53127
37115	272	182.885	8.32613
37115	273	179.229	8.17932
37115	274	173.406	7.98813
37115	275	169.781	8.19752
37115	276	164.135	7.71593
37115	277	159.375	7.66413
37115	278	155.76	7.75597
37115	279	152.073	7.55525
37115	280	147.354	7.499
37115	281	143.573	7.18721
37115	282	139.188	7.0372
37115	283	135.385	6.68911
37115	284	130.875	6.64278
37115	285	128.323	6.60897
37115	286	125.323	6.49781
37115	287	122.927	6.34652
37115	288	118.688	6.0974
37115	289	115.448	6.25881
37115	290	114.333	6.49073
37115	291	110.625	6.15959
37115	292	107.021	5.73639
37115	293	103.969	5.75802
37115	294	101.646	5.59127
37115	295	99.1667	5.59767
37115	296	96.125	5.70728
37115	297	92.5938	5.59327
37115	298	90.7188	5.64161
37115	299	88.6562	5.60622
38352	0	0	0
38352	1	156.052	2.5394
38352	2	218.615	2.85211
38352	3	236.312	2.89923
38352	4	234.865	2.83565
38352	5	225.354	3.22123
38352	6	213.448	3.41884
38352	7	202.906	3.78444
38352	8	194.333	4.18421
38352	9	192.094	4.73445
38352	10	188.51	5.20391
38352	11	191.844	5.89144
38352	12	199.656	6.84245
38352	13	212.104	8.273
38352	14	230.969	9.98852
38352	15	258.125	12.3356
38352	16	292.031	14.9357
38352	17	334.75	18.905
38352	18	389.458	22.9948
38352	19	460.698	28.0123
38352	20	543.979	34.5215
38352	21	649.417	42.5096
38352	22	781.104	52.0066
38352	23	944.406	65.0035
38352	24	1140.54	79.6897
38352	25	1381.76	97.8993
38352	26	1679.39	119.899
38352	27	2047.9	147.764
38352	28	2492.91	179.943
38352	29	3024.2	218.953
38352	30	3666.93	265.143
38352	31	4452.92	320.848
38352	32	5368.91	383.504
38352	33	6465.78	456.759
38352	34	7746.24	538.053
38352	35	9229.94	628.049
38352	36	10933.4	726.261
38352	37	12825.3	824.521
38352	38	14926.3	925.21
38352	39	17203.4	1018.59
38352	40	19573.3	1102.71
38352	41	22018.4	1166.87
38352	42	24439.1	1203.67
38352	43	26732.6	1210.66
38352	44	28848.9	1190.73
38352	45	30673.2	1145.56
38352	46	32176.3	1076.74
38352	47	33298.8	998.836
38352	48	34028.1	921.764
38352	49	34377.3	858.879
38352	50	34391.9	813.608
38352	51	34118.8	796.815
38352	52	33590.7	809.174
38352	53	32898.4	830.994
38352	54	32071.7	858.28
38352	55	31196.7	886.641
38352	56	30285.4	899.377
38352	57	29383.6	904.97
38352	58	28522.5	904.033
38352	59	27700.9	884.33
38352	60	26951	855.449
38352	61	26227.4	821.905
38352	62	25564.2	780.122
38352	63	24943.9	741.537
38352	64	24359.6	702.92
38352	65	23821.8	669.481
38352	66	23303.3	638.574
38352	67	22804.5	617.531
38352	68	22310.9	602.874
38352	69	21831.4	595.389
38352	70	21368	588.109
38352	71	20916.6	585.002
38352	72	20463.2	583.499
38352	73	20029.7	579.961
38352	74	19633.8	575.825
38352	75	19253.9	563.822
38352	76	18889.6	548.327
38352	77	18539.9	531.001
38352	78	18212.5	511.167
38352	79	17912.2	490.609
38352	80	17660.7	465.799
38352	81	17412.1	440.787
38352	82	17182.2	417.155
38352	83	16951.3	393.038
38352	84	16761.8	366.081
38352	85	16575.6	343.998
38352	86	16394.3	318.902
38352	87	16198.5	294.879
38352	88	16013.2	271.221
38352	89	15813.6	251.179
38352	90	15632.2	233.178
38352	91	15424.2	219.392
38352	92	15215.8	210.477
38352	93	14992.8	202.556
38352	94	14762.2	195.016
38352	95	14507.6	192.133
38352	96	14250.3	191.205
38352	97	13978.4	193.754
38352	98	13687.5	194.969
38352	99	13407.1	195.606
38352	100	13120.6	197.943
38352	101	12816.4	198.727
38352	102	12504.9	202.112
38352	103	12205.2	201.615
38352	104	11886.4	199.966
38352	105	11570.5	200.777
38352	106	11264.3	199.533
38352	107	10964.4	195.283
38352	108	10661.1	192.543
38352	109	10356.2	189.58
38352	110	10055.5	184.753
38352	111	9766.49	180.361
38352	112	9489.69	176.653
38352	113	9215.01	169.799
38352	114	8941.73	164.735
38352	115	8684.09	158.462
38352	116	8430.32	152.654
38352	117	8198.95	149.81
38352	118	7959.79	143.64
38352	119	7739.41	137.447
38352	120	7521.69	129.921
38352	121	7312.99	124.707
38352	122	7115.56	121.429
38352	123	6921.3	116.674
38352	124	6742.88	112.027
38352	125	6564.03	106.211
38352	126	6395.69	103.167
38352	127	6237.62	98.7405
38352	128	6085.48	94.4586
38352	129	5936.75	89.8436
38352	130	5789.41	87.7068
38352	131	5651.82	84.6013
38352	132	5515.4	81.3254
38352	133	5388.45	77.055
38352	134	5262.56	74.9561
38352	135	5142.3	73.4098
38352	136	5034.79	70.2779
38352	137	4926.96	67.1273
38352	138	4814	65.6335
38352	139	4715.23	64.7806
38352	140	4607.72	61.383
38352	141	4510.7	59.7449
38352	142	4418.19	59.1706
38352	143	4314	59.1186
38352	144	4224.16	58.1109
38352	145	4136.97	55.8189
38352	146	4054.31	54.2763
38352	147	3974.59	53.5167
38352	148	3896.2	51.6344
38352	149	3816.79	49.9796
38352	150	3737.42	49.1579
38352	151	3666.15	48.4717
38352	152	3591.15	47.702
38352	153	3514.26	47.1899
38352	154	3437.83	47.2387
38352	155	3367.59	46.3908
38352	156	3298.35	45.5726
38352	157	3231.68	44.9956
38352	158	3164.91	44.8101
38352	159	3100.49	44.1275
38352	160	3030.59	44.6042
38352	161	2969.17	43.6536
38352	162	2908.3	43.8116
38352	163	2850.16	43.0088
38352	164	2789.59	42.8592
38352	165	2727.97	42.6059
38352	166	2668.48	42.2782
38352	167	2617.06	41.5348
38352	168	2558.02	41.1449
38352	169	2501.83	39.5598
38352	170	2451.65	38.6271
38352	171	2397.06	36.9372
38352	172	2343.55	34.9328
38352	173	2292.35	35.7418
38352	174	2234.74	36.0268
38352	175	2182.34	35.1946
38352	176	2139.97	36.0212
38352	177	2087.93	35.0434
38352	178	2042.01	34.627
38352	179	1995.54	34.105
38352	180	1947.42	33.6392
38352	181	1903.82	32.2231
38352	182	1863.19	31.5921
38352	183	1818.06	30.8573
38352	184	1777.26	29.8343
38352	185	1736.35	29.5445
38352	186	1695.73	28.5262
38352	187	1657.95	28.5137
38352	188	1617.98	28.5671
38352	189	1577.09	28.3516
38352	190	1538.89	28.1023
38352	191	1499.34	27.7793
38352	192	1464.93	28.2729
38352	193	1429.58	28.047
38352	194	1397.32	27.2143
38352	195	1360.69	27.2863
38352	196	1325.42	26.96
38352	197	1292.98	26.2603
38352	198	1262.65	25.979
38352	199	1231.92	26.3614
38352	200	1199.57	25.3602
38352	201	1170.3	23.3397
38352	202	1141.99	22.6596
38352	203	1115.39	22.9409
38352	204	1083.49	22.2618
38352	205	1054.54	21.2827
38352	206	1029.96	21.5769
38352	207	1002.29	21.4282
38352	208	978.271	21.0363
38352	209	951.812	20.6363
38352	210	924.948	19.8962
38352	211	901.49	19.9577
38352	212	877.5	19.6277
38352	213	855.479	18.6852
38352	214	833.094	18.2462
38352	215	811.906	17.7631
38352	216	790.073	17.4346
38352	217	771.167	17.5526
38352	218	754.802	17.1793
38352	219	733.812	17.0996
38352	220	716.854	16.9683
38352	221	699.135	16.9845
38352	222	683.01	16.8603
38352	223	665.469	16.6933
38352	224	648.958	16.5242
38352	225	631.521	16.6837
38352	226	614.896	15.8924
38352	227	600.688	15.5827
38352	228	584.927	15.2502
38352	229	567.917	14.7353
38352	230	554.646	14.6394
38352	231	541.604	14.645
38352	232	528.833	14.0719
38352	233	515.281	13.9409
38352	234	501.458	13.9058
38352	235	486.396	13.2835
38352	236	474.521	13.1773
38352	237	461.646	12.8692
38352	238	449.229	12.7191
38352	239	435.948	12.5879
38352	240	425.438	12.3102
38352	241	415.531	11.8508
38352	242	403.708	11.287
38352	243	392.531	11.0526
38352	244	382.719	10.9429
38352	245	372.448	11.1725
38352	246	363.333	11.2939
38352	247	353.375	10.7895
38352	248	343.969	10.1393
38352	249	333.01	9.93472
38352	250	325.49	10.0103
38352	251	317.271	9.95849
38352	252	309.635	9.65856
38352	253	298.708	9.2876
38352	254	290.479	8.86824
38352	255	283.688	9.14807
38352	256	277.25	9.10644
38352	257	271.115	8.84297
38352	258	264.146	8.67275
38352	259	255.812	8.23196
38352	260	247.979	8.05099
38352	261	239.771	8.05739
38352	262	234.198	8.28122
38352	263	227.719	8.08885
38352	264	221.802	8.0992
38352	265	216.562	8.00985
38352	266	209.604	7.84524
38352	267	205.302	7.83257
38352	268	200.448	7.77811
38352	269	195.875	7.69468
38352	270	190.729	7.62317
38352	271	185.781	7.36916
38352	272	180.969	7.2799
38352	273	175.781	7.48051
38352	274	171.708	7.52469
38352	275	167.375	7.23316
38352	276	163.448	7.36891
38352	277	159.979	7.17268
38352	278	154.771	6.92887
38352	279	150.75	6.85335
38352	280	147.75	7.07516
38352	281	143.062	7.07788
38352	282	137.74	6.84338
38352	283	135.646	6.733
38352	284	130.26	6.39416
38352	285	127.167	6.21908
38352	286	124.115	6.14838
38352	287	120.844	6.0414
38352	288	118.219	5.84824
38352	289	115.677	5.84759
38352	290	112.083	5.71476
38352	291	108.604	5.86324
38352	292	107.188	5.73633
38352	293	104.271	5.57229
38352	294	101.156	5.61595
38352	295	98.6042	5.42391
38352	296	95.8854	5.46519
38352	297	92.9271	5.7577
38352	298	90.2708	5.74109
38352	299	87.7812	5.67004
39589	0	0	0
39589	1	158.354	2.53744
39589	2	219.448	2.70086
39589	3	238.521	3.13637
39589	4	238.062	3.17568
39589	5	226.115	3.13971
39589	6	214.646	3.2641
39589	7	202.958	3.40458
39589	8	195.375	3.54906
39589	9	191.115	3.73072
39589	10	191.062	4.29757
39589	11	194.927	5.00844
39589	12	203.76	5.9808
39589	13	216.927	7.11683
39589	14	235.271	8.71953
39589	15	260.354	10.4176
39589	16	295.5	13.0039
39589	17	338.833	16.0641
39589	18	393.448	19.8549
39589	19	463.635	25.0427
39589	20	546.948	30.7292
39589	21	651.302	37.9321
39589	22	785.427	47.3834
39589	23	946.24	58.9702
39589	24	1139.47	72.2885
39589	25	1380.25	89.3171
39589	26	1680.19	110.119
39589	27	2039.17	135.895
39589	28	2473.11	164.682
39589	29	3004.05	202.15
39589	30	3643.47	244.367
39589	31	4414.81	295.154
39589	32	5329.5	354.561
39589	33	6431.04	422.822
39589	34	7703.93	496.054
39589	35	9186.98	579.546
39589	36	10868.2	664.272
39589	37	12760.8	750.947
39589	38	14858.6	832.127
39589	39	17116.2	905.704
39589	40	19527.8	961.305
39589	41	21988.8	1001.86
39589	42	24455.5	1011.83
39589	43	26803.5	994.174
39589	44	28999.8	944.879
39589	45	30940.1	877.118
39589	46	32577.5	796.801
39589	47	33834.4	721.41
39589	48	34702.9	678.475
39589	49	35175.4	670.455
39589	50	35301.1	702.541
39589	51	35095.7	762.435
39589	52	34641.4	823.012
39589	53	33978.3	880.745
39589	54	33166.8	920.23
39589	55	32272.5	943.215
39589	56	31327.5	951.885
39589	57	30366.4	941.71
39589	58	29431.1	915.935
39589	59	28513.9	873.963
39589	60	27645.7	827.741
39589	61	26826.1	772.65
39589	62	26048.2	710.695
39589	63	25328.5	649.731
39589	64	24630.1	598.565
39589	65	23956.7	548.461
39589	66	23312	505.146
39589	67	22677.6	475.841
39589	68	22070.7	455.61
39589	69	21511.9	446.796
39589	70	20955.6	441.108
39589	71	20444.6	444.227
39589	72	19964	451.188
39589	73	19516	455.942
39589	74	19098.1	458.051
39589	75	18708.6	457.87
39589	76	18349.3	457.279
39589	77	18028.4	454.019
39589	78	17748.7	445.843
39589	79	17486.1	432.356
39589	80	17250.3	418.028
39589	81	17044.2	399.438
39589	82	16850	378.709
39589	83	16682.9	355.043
39589	84	16518.6	331.149
39589	85	16371.9	307.899
39589	86	16222.1	281.016
39589	87	16081.2	255.168
39589	88	15929.4	231.965
39589	89	15780.7	208.369
39589	90	15611.6	186.943
39589	91	15419.9	168.025
39589	92	15217.9	150.777
39589	93	15020.7	138.178
39589	94	14798.3	132.704
39589	95	14578.5	126.833
39589	96	14323	127.362
39589	97	14053.3	127.327
39589	98	13786.2	131.854
39589	99	13501.6	142.801
39589	100	13213.1	144.068
39589	101	12920.4	148.458
39589	102	12614.9	153.155
39589	103	12302.7	156.613
39589	104	12005.6	160.597
39589	105	11677.4	161.917
39589	106	11357	162.304
39589	107	11044.8	164.638
39589	108	10741.8	163.985
39589	109	10436.1	162.044
39589	110	10156.4	159.723
39589	111	9861.92	155.413
39589	112	9586.46	153.859
39589	113	9310.62	150.005
39589	114	9044.81	144.843
39589	115	8786.02	140.104
39589	116	8538.14	136.024
39589	117	8310.27	133.183
39589	118	8076.82	126.69
39589	119	7845.22	121.034
39589	120	7637.82	116.4
39589	121	7421.76	112.04
39589	122	7225.58	107.724
39589	123	7041.44	103.19
39589	124	6853.22	99.8223
39589	125	6675.31	94.9816
39589	126	6512.39	91.5599
39589	127	6345.6	86.3519
39589	128	6193.25	81.4747
39589	129	6039.88	78.2634
39589	130	5894.9	75.7739
39589	131	5753.42	74.3112
39589	132	5626.49	69.2991
39589	133	5496.98	66.6596
39589	134	5367.64	63.9527
39589	135	5245.65	60.5261
39589	136	5131.1	58.9435
39589	137	5020.58	57.4039
