24392	2510000	1003	3.34468
24392	2520000	1003	3.34468
24392	2530000	1003	3.34468
24392	2540000	1003	3.34468
24392	2550000	1003	3.34468
24392	2560000	1003	3.34468
24392	2570000	1003	3.34468
24392	2580000	1003	3.34468
24392	2590000	1003	3.34468
24392	2600000	1003	3.34468
24392	2610000	1003	3.34468
24392	2620000	1003	3.34468
24392	2630000	1003	3.34468
24392	2640000	1003	3.34468
24392	2650000	1003	3.34468
24392	2660000	1003	3.34468
24392	2670000	1003	3.34468
24392	2680000	1003	3.34468
24392	2690000	1003	3.34468
24392	2700000	1003	3.34468
24392	2710000	1003	3.34468
24392	2720000	1003	3.34468
24392	2730000	1003	3.34468
24392	2740000	1003	3.34468
24392	2750000	1003	3.34468
24392	2760000	1003	3.34468
24392	2770000	1003	3.34468
24392	2780000	1003	3.34468
24392	2790000	1003	3.34468
24392	2800000	1003	3.34468
24392	2810000	1003	3.34468
24392	2820000	1003	3.34468
24392	2830000	1003	3.34468
24392	2840000	1003	3.34468
24392	2850000	1003	3.34468
24392	2860000	1003	3.34468
24392	2870000	1003	3.34468
24392	2880000	1003	3.34468
24392	2890000	1003	3.34468
24392	2900000	1003	3.34468
24392	2910000	1003	3.34468
24392	2920000	1003	3.34468
24392	2930000	1003	3.34468
24392	2940000	1003	3.34468
24392	2950000	1003	3.34468
24392	2960000	1003	3.34468
24392	2970000	1003	3.34468
24392	2980000	1003	3.34468
24392	2990000	1003	3.34468
24392	3000000	1003	3.34468
26612	10000	974	3.23674
26612	20000	974	3.23674
26612	30000	974	3.23674
26612	40000	974	3.23674
26612	50000	974	3.23674
26612	60000	974	3.23674
26612	70000	974	3.23674
26612	80000	974	3.23674
26612	90000	974	3.23674
26612	100000	974	3.23674
26612	110000	974	3.23674
26612	120000	974	3.23674
26612	130000	974	3.23674
26612	140000	974	3.23674
26612	150000	974	3.23674
26612	160000	974	3.23674
26612	170000	974	3.23674
26612	180000	974	3.23674
26612	190000	974	3.23674
26612	200000	974	3.23674
26612	210000	974	3.23674
26612	220000	974	3.23674
26612	230000	974	3.23674
26612	240000	974	3.23674
26612	250000	974	3.23674
26612	260000	974	3.23674
26612	270000	974	3.23674
26612	280000	974	3.23674
26612	290000	974	3.23674
26612	300000	974	3.23674
26612	310000	974	3.23674
26612	320000	974	3.23674
26612	330000	974	3.23674
26612	340000	974	3.23674
26612	350000	974	3.23674
26612	360000	974	3.23674
26612	370000	974	3.23674
26612	380000	974	3.23674
26612	390000	974	3.23674
26612	400000	974	3.23674
26612	410000	974	3.23674
26612	420000	974	3.23674
26612	430000	974	3.23674
26612	440000	974	3.23674
26612	450000	974	3.23674
26612	460000	974	3.23674
26612	470000	974	3.23674
26612	480000	974	3.23674
26612	490000	974	3.23674
26612	500000	974	3.23674
26612	510000	974	3.23674
26612	520000	974	3.23674
26612	530000	974	3.23674
26612	540000	974	3.23674
26612	550000	974	3.23674
26612	560000	974	3.23674
26612	570000	974	3.23674
26612	580000	974	3.23674
26612	590000	974	3.23674
26612	600000	974	3.23674
26612	610000	974	3.23674
26612	620000	974	3.23674
26612	630000	974	3.23674
26612	640000	974	3.23674
26612	650000	974	3.23674
26612	660000	974	3.23674
26612	670000	974	3.23674
26612	680000	974	3.23674
26612	690000	974	3.23674
26612	700000	974	3.23674
26612	710000	974	3.23674
26612	720000	974	3.23674
26612	730000	974	3.23674
26612	740000	974	3.23674
26612	750000	974	3.23674
26612	760000	974	3.23674
26612	770000	974	3.23674
26612	780000	974	3.23674
26612	790000	974	3.23674
26612	800000	974	3.23674
26612	810000	974	3.23674
26612	820000	974	3.23674
26612	830000	974	3.23674
26612	840000	974	3.23674
26612	850000	974	3.23674
26612	860000	974	3.23674
26612	870000	974	3.23674
26612	880000	974	3.23674
26612	890000	974	3.23674
26612	900000	974	3.23674
26612	910000	974	3.23674
26612	920000	974	3.23674
26612	930000	974	3.23674
26612	940000	974	3.23674
26612	950000	974	3.23674
26612	960000	974	3.23674
26612	970000	974	3.23674
26612	980000	974	3.23674
26612	990000	974	3.23674
26612	1000000	974	3.23674
26612	1010000	974	3.23674
26612	1020000	974	3.23674
26612	1030000	974	3.23674
26612	1040000	974	3.23674
26612	1050000	974	3.23674
26612	1060000	974	3.23674
26612	1070000	974	3.23674
26612	1080000	974	3.23674
26612	1090000	974	3.23674
26612	1100000	974	3.23674
26612	1110000	974	3.23674
26612	1120000	974	3.23674
26612	1130000	974	3.23674
26612	1140000	974	3.23674
26612	1150000	974	3.23674
26612	1160000	974	3.23674
26612	1170000	974	3.23674
26612	1180000	974	3.23674
26612	1190000	974	3.23674
26612	1200000	974	3.23674
26612	1210000	974	3.23674
26612	1220000	974	3.23674
26612	1230000	974	3.23674
26612	1240000	974	3.23674
26612	1250000	974	3.23674
26612	1260000	974	3.23674
26612	1270000	974	3.23674
26612	1280000	974	3.23674
26612	1290000	974	3.23674
26612	1300000	974	3.23674
26612	1310000	974	3.23674
26612	1320000	974	3.23674
26612	1330000	974	3.23674
26612	1340000	974	3.23674
26612	1350000	974	3.23674
26612	1360000	974	3.23674
26612	1370000	974	3.23674
26612	1380000	974	3.23674
26612	1390000	974	3.23674
26612	1400000	974	3.23674
26612	1410000	974	3.23674
26612	1420000	974	3.23674
26612	1430000	974	3.23674
26612	1440000	974	3.23674
26612	1450000	974	3.23674
26612	1460000	974	3.23674
26612	1470000	974	3.23674
26612	1480000	974	3.23674
26612	1490000	974	3.23674
26612	1500000	974	3.23674
26612	1510000	974	3.23674
26612	1520000	974	3.23674
26612	1530000	974	3.23674
26612	1540000	974	3.23674
26612	1550000	974	3.23674
26612	1560000	974	3.23674
26612	1570000	974	3.23674
26612	1580000	974	3.23674
26612	1590000	974	3.23674
26612	1600000	974	3.23674
26612	1610000	974	3.23674
26612	1620000	974	3.23674
26612	1630000	974	3.23674
26612	1640000	974	3.23674
26612	1650000	974	3.23674
26612	1660000	974	3.23674
26612	1670000	974	3.23674
26612	1680000	974	3.23674
26612	1690000	974	3.23674
26612	1700000	974	3.23674
26612	1710000	974	3.23674
26612	1720000	974	3.23674
26612	1730000	974	3.23674
26612	1740000	974	3.23674
26612	1750000	974	3.23674
26612	1760000	974	3.23674
26612	1770000	974	3.23674
26612	1780000	974	3.23674
26612	1790000	974	3.23674
26612	1800000	974	3.23674
26612	1810000	974	3.23674
26612	1820000	974	3.23674
26612	1830000	974	3.23674
26612	1840000	974	3.23674
26612	1850000	974	3.23674
26612	1860000	974	3.23674
26612	1870000	974	3.23674
26612	1880000	974	3.23674
26612	1890000	974	3.23674
26612	1900000	974	3.23674
26612	1910000	974	3.23674
26612	1920000	974	3.23674
26612	1930000	974	3.23674
26612	1940000	974	3.23674
26612	1950000	974	3.23674
26612	1960000	974	3.23674
26612	1970000	974	3.23674
26612	1980000	974	3.23674
26612	1990000	974	3.23674
26612	2000000	974	3.23674
26612	2010000	974	3.23674
26612	2020000	974	3.23674
26612	2030000	974	3.23674
26612	2040000	974	3.23674
26612	2050000	974	3.23674
26612	2060000	974	3.23674
26612	2070000	974	3.23674
26612	2080000	974	3.23674
26612	2090000	974	3.23674
26612	2100000	974	3.23674
26612	2110000	974	3.23674
26612	2120000	974	3.23674
26612	2130000	974	3.23674
26612	2140000	974	3.23674
26612	2150000	974	3.23674
26612	2160000	974	3.23674
26612	2170000	974	3.23674
26612	2180000	974	3.23674
26612	2190000	974	3.23674
26612	2200000	974	3.23674
26612	2210000	974	3.23674
26612	2220000	974	3.23674
26612	2230000	974	3.23674
26612	2240000	974	3.23674
26612	2250000	974	3.23674
26612	2260000	974	3.23674
26612	2270000	974	3.23674
26612	2280000	974	3.23674
26612	2290000	974	3.23674
26612	2300000	974	3.23674
26612	2310000	974	3.23674
26612	2320000	974	3.23674
26612	2330000	974	3.23674
26612	2340000	974	3.23674
26612	2350000	974	3.23674
26612	2360000	974	3.23674
26612	2370000	974	3.23674
26612	2380000	974	3.23674
26612	2390000	974	3.23674
26612	2400000	974	3.23674
26612	2410000	974	3.23674
26612	2420000	974	3.23674
26612	2430000	974	3.23674
26612	2440000	974	3.23674
26612	2450000	974	3.23674
26612	2460000	974	3.23674
26612	2470000	974	3.23674
26612	2480000	974	3.23674
26612	2490000	974	3.23674
26612	2500000	974	3.23674
26612	2510000	974	3.23674
26612	2520000	974	3.23674
26612	2530000	974	3.23674
26612	2540000	974	3.23674
26612	2550000	974	3.23674
26612	2560000	974	3.23674
26612	2570000	974	3.23674
26612	2580000	974	3.23674
26612	2590000	974	3.23674
26612	2600000	974	3.23674
26612	2610000	974	3.23674
26612	2620000	974	3.23674
26612	2630000	974	3.23674
26612	2640000	974	3.23674
26612	2650000	974	3.23674
26612	2660000	974	3.23674
26612	2670000	974	3.23674
26612	2680000	974	3.23674
26612	2690000	974	3.23674
26612	2700000	974	3.23674
26612	2710000	974	3.23674
26612	2720000	974	3.23674
26612	2730000	974	3.23674
26612	2740000	974	3.23674
26612	2750000	974	3.23674
26612	2760000	974	3.23674
26612	2770000	974	3.23674
26612	2780000	974	3.23674
26612	2790000	974	3.23674
26612	2800000	974	3.23674
26612	2810000	974	3.23674
26612	2820000	974	3.23674
26612	2830000	974	3.23674
26612	2840000	974	3.23674
26612	2850000	974	3.23674
26612	2860000	974	3.23674
26612	2870000	974	3.23674
26612	2880000	974	3.23674
26612	2890000	974	3.23674
26612	2900000	974	3.23674
26612	2910000	974	3.23674
26612	2920000	974	3.23674
26612	2930000	974	3.23674
26612	2940000	974	3.23674
26612	2950000	974	3.23674
26612	2960000	974	3.23674
26612	2970000	974	3.23674
26612	2980000	974	3.23674
26612	2990000	974	3.23674
26612	3000000	974	3.23674
28828	10000	969	3.21551
28828	20000	969	3.21551
28828	30000	969	3.21551
28828	40000	969	3.21551
28828	50000	969	3.21551
28828	60000	969	3.21551
28828	70000	969	3.21551
28828	80000	969	3.21551
28828	90000	969	3.21551
28828	100000	969	3.21551
28828	110000	969	3.21551
28828	120000	969	3.21551
28828	130000	969	3.21551
28828	140000	969	3.21551
28828	150000	969	3.21551
28828	160000	969	3.21551
28828	170000	969	3.21551
28828	180000	969	3.21551
28828	190000	969	3.21551
28828	200000	969	3.21551
28828	210000	969	3.21551
28828	220000	969	3.21551
28828	230000	969	3.21551
28828	240000	969	3.21551
28828	250000	969	3.21551
28828	260000	969	3.21551
28828	270000	969	3.21551
28828	280000	969	3.21551
28828	290000	969	3.21551
28828	300000	969	3.21551
28828	310000	969	3.21551
28828	320000	969	3.21551
28828	330000	969	3.21551
28828	340000	969	3.21551
28828	350000	969	3.21551
28828	360000	969	3.21551
28828	370000	969	3.21551
28828	380000	969	3.21551
28828	390000	969	3.21551
28828	400000	969	3.21551
28828	410000	969	3.21551
28828	420000	969	3.21551
28828	430000	969	3.21551
28828	440000	969	3.21551
28828	450000	969	3.21551
28828	460000	969	3.21551
28828	470000	969	3.21551
28828	480000	969	3.21551
28828	490000	969	3.21551
28828	500000	969	3.21551
28828	510000	969	3.21551
28828	520000	969	3.21551
28828	530000	969	3.21551
28828	540000	969	3.21551
28828	550000	969	3.21551
28828	560000	969	3.21551
28828	570000	969	3.21551
28828	580000	969	3.21551
28828	590000	969	3.21551
28828	600000	969	3.21551
28828	610000	969	3.21551
28828	620000	969	3.21551
28828	630000	969	3.21551
28828	640000	969	3.21551
28828	650000	969	3.21551
28828	660000	969	3.21551
28828	670000	969	3.21551
28828	680000	969	3.21551
28828	690000	969	3.21551
28828	700000	969	3.21551
28828	710000	969	3.21551
28828	720000	969	3.21551
28828	730000	969	3.21551
28828	740000	969	3.21551
28828	750000	969	3.21551
28828	760000	969	3.21551
28828	770000	969	3.21551
28828	780000	969	3.21551
28828	790000	969	3.21551
28828	800000	969	3.21551
28828	810000	969	3.21551
28828	820000	969	3.21551
28828	830000	969	3.21551
28828	840000	969	3.21551
28828	850000	969	3.21551
28828	860000	969	3.21551
28828	870000	969	3.21551
28828	880000	969	3.21551
28828	890000	969	3.21551
28828	900000	969	3.21551
28828	910000	969	3.21551
28828	920000	969	3.21551
28828	930000	969	3.21551
28828	940000	969	3.21551
28828	950000	969	3.21551
28828	960000	969	3.21551
28828	970000	969	3.21551
28828	980000	969	3.21551
28828	990000	969	3.21551
28828	1000000	969	3.21551
28828	1010000	969	3.21551
28828	1020000	969	3.21551
28828	1030000	969	3.21551
28828	1040000	969	3.21551
28828	1050000	969	3.21551
28828	1060000	969	3.21551
28828	1070000	969	3.21551
28828	1080000	969	3.21551
28828	1090000	969	3.21551
28828	1100000	969	3.21551
28828	1110000	969	3.21551
28828	1120000	969	3.21551
28828	1130000	969	3.21551
28828	1140000	969	3.21551
28828	1150000	969	3.21551
28828	1160000	969	3.21551
28828	1170000	969	3.21551
28828	1180000	969	3.21551
28828	1190000	969	3.21551
28828	1200000	969	3.21551
28828	1210000	969	3.21551
28828	1220000	969	3.21551
28828	1230000	969	3.21551
28828	1240000	969	3.21551
28828	1250000	969	3.21551
28828	1260000	969	3.21551
28828	1270000	969	3.21551
28828	1280000	969	3.21551
28828	1290000	969	3.21551
28828	1300000	969	3.21551
28828	1310000	969	3.21551
28828	1320000	969	3.21551
28828	1330000	969	3.21551
28828	1340000	969	3.21551
28828	1350000	969	3.21551
28828	1360000	969	3.21551
28828	1370000	969	3.21551
28828	1380000	969	3.21551
28828	1390000	969	3.21551
28828	1400000	969	3.21551
28828	1410000	969	3.21551
28828	1420000	969	3.21551
28828	1430000	969	3.21551
28828	1440000	969	3.21551
28828	1450000	969	3.21551
28828	1460000	969	3.21551
28828	1470000	969	3.21551
28828	1480000	969	3.21551
28828	1490000	969	3.21551
28828	1500000	969	3.21551
28828	1510000	969	3.21551
28828	1520000	969	3.21551
28828	1530000	969	3.21551
28828	1540000	969	3.21551
28828	1550000	969	3.21551
28828	1560000	969	3.21551
28828	1570000	969	3.21551
28828	1580000	969	3.21551
28828	1590000	969	3.21551
28828	1600000	969	3.21551
28828	1610000	969	3.21551
28828	1620000	969	3.21551
28828	1630000	969	3.21551
28828	1640000	969	3.21551
28828	1650000	969	3.21551
28828	1660000	969	3.21551
28828	1670000	969	3.21551
28828	1680000	969	3.21551
28828	1690000	969	3.21551
28828	1700000	969	3.21551
28828	1710000	969	3.21551
28828	1720000	969	3.21551
28828	1730000	969	3.21551
28828	1740000	969	3.21551
28828	1750000	969	3.21551
28828	1760000	969	3.21551
28828	1770000	969	3.21551
28828	1780000	969	3.21551
28828	1790000	969	3.21551
28828	1800000	969	3.21551
28828	1810000	969	3.21551
28828	1820000	969	3.21551
28828	1830000	969	3.21551
28828	1840000	969	3.21551
28828	1850000	969	3.21551
28828	1860000	969	3.21551
28828	1870000	969	3.21551
28828	1880000	969	3.21551
28828	1890000	969	3.21551
28828	1900000	969	3.21551
28828	1910000	969	3.21551
28828	1920000	969	3.21551
28828	1930000	969	3.21551
28828	1940000	969	3.21551
28828	1950000	969	3.21551
28828	1960000	969	3.21551
28828	1970000	969	3.21551
28828	1980000	969	3.21551
28828	1990000	969	3.21551
28828	2000000	969	3.21551
28828	2010000	969	3.21551
28828	2020000	969	3.21551
28828	2030000	969	3.21551
28828	2040000	969	3.21551
28828	2050000	969	3.21551
28828	2060000	969	3.21551
28828	2070000	969	3.21551
28828	2080000	969	3.21551
28828	2090000	969	3.21551
28828	2100000	969	3.21551
28828	2110000	969	3.21551
28828	2120000	969	3.21551
28828	2130000	969	3.21551
28828	2140000	969	3.21551
28828	2150000	969	3.21551
28828	2160000	969	3.21551
28828	2170000	969	3.21551
28828	2180000	969	3.21551
28828	2190000	969	3.21551
28828	2200000	969	3.21551
28828	2210000	969	3.21551
28828	2220000	969	3.21551
28828	2230000	969	3.21551
28828	2240000	969	3.21551
28828	2250000	969	3.21551
28828	2260000	969	3.21551
28828	2270000	969	3.21551
28828	2280000	969	3.21551
28828	2290000	969	3.21551
28828	2300000	969	3.21551
28828	2310000	969	3.21551
28828	2320000	969	3.21551
28828	2330000	969	3.21551
28828	2340000	969	3.21551
28828	2350000	969	3.21551
28828	2360000	969	3.21551
28828	2370000	969	3.21551
28828	2380000	969	3.21551
28828	2390000	969	3.21551
28828	2400000	969	3.21551
28828	2410000	969	3.21551
28828	2420000	969	3.21551
28828	2430000	969	3.21551
28828	2440000	969	3.21551
28828	2450000	969	3.21551
28828	2460000	969	3.21551
28828	2470000	969	3.21551
28828	2480000	969	3.21551
28828	2490000	969	3.21551
28828	2500000	969	3.21551
28828	2510000	969	3.21551
28828	2520000	969	3.21551
28828	2530000	969	3.21551
28828	2540000	969	3.21551
28828	2550000	969	3.21551
28828	2560000	969	3.21551
28828	2570000	969	3.21551
28828	2580000	969	3.21551
28828	2590000	969	3.21551
28828	2600000	969	3.21551
28828	2610000	969	3.21551
28828	2620000	969	3.21551
28828	2630000	969	3.21551
28828	2640000	969	3.21551
28828	2650000	969	3.21551
28828	2660000	969	3.21551
28828	2670000	969	3.21551
28828	2680000	969	3.21551
28828	2690000	969	3.21551
28828	2700000	969	3.21551
28828	2710000	969	3.21551
28828	2720000	969	3.21551
28828	2730000	969	3.21551
28828	2740000	969	3.21551
28828	2750000	969	3.21551
28828	2760000	969	3.21551
28828	2770000	969	3.21551
28828	2780000	969	3.21551
28828	2790000	969	3.21551
28828	2800000	969	3.21551
28828	2810000	969	3.21551
28828	2820000	969	3.21551
28828	2830000	969	3.21551
28828	2840000	969	3.21551
28828	2850000	969	3.21551
28828	2860000	969	3.21551
28828	2870000	969	3.21551
28828	2880000	969	3.21551
28828	2890000	969	3.21551
28828	2900000	969	3.21551
28828	2910000	969	3.21551
28828	2920000	969	3.21551
28828	2930000	969	3.21551
28828	2940000	969	3.21551
28828	2950000	969	3.21551
28828	2960000	969	3.21551
28828	2970000	969	3.21551
28828	2980000	969	3.21551
28828	2990000	969	3.21551
28828	3000000	969	3.21551
31048	10000	1007	3.34239
31048	20000	1007	3.34239
31048	30000	1007	3.34239
31048	40000	1007	3.34239
31048	50000	1007	3.34239
31048	60000	1007	3.34239
31048	70000	1007	3.34239
31048	80000	1007	3.34239
31048	90000	1007	3.34239
31048	100000	1007	3.34239
31048	110000	1007	3.34239
31048	120000	1007	3.34239
31048	130000	1007	3.34239
31048	140000	1007	3.34239
31048	150000	1007	3.34239
31048	160000	1007	3.34239
31048	170000	1007	3.34239
31048	180000	1007	3.34239
31048	190000	1007	3.34239
31048	200000	1007	3.34239
31048	210000	1007	3.34239
31048	220000	1007	3.34239
31048	230000	1007	3.34239
31048	240000	1007	3.34239
31048	250000	1007	3.34239
31048	260000	1007	3.34239
31048	270000	1007	3.34239
31048	280000	1007	3.34239
31048	290000	1007	3.34239
31048	300000	1007	3.34239
31048	310000	1007	3.34239
31048	320000	1007	3.34239
31048	330000	1007	3.34239
31048	340000	1007	3.34239
31048	350000	1007	3.34239
31048	360000	1007	3.34239
31048	370000	1007	3.34239
31048	380000	1007	3.34239
31048	390000	1007	3.34239
31048	400000	1007	3.34239
31048	410000	1007	3.34239
31048	420000	1007	3.34239
31048	430000	1007	3.34239
31048	440000	1007	3.34239
31048	450000	1007	3.34239
31048	460000	1007	3.34239
31048	470000	1007	3.34239
31048	480000	1007	3.34239
31048	490000	1007	3.34239
31048	500000	1007	3.34239
31048	510000	1007	3.34239
31048	520000	1007	3.34239
31048	530000	1007	3.34239
31048	540000	1007	3.34239
31048	550000	1007	3.34239
31048	560000	1007	3.34239
31048	570000	1007	3.34239
31048	580000	1007	3.34239
31048	590000	1007	3.34239
31048	600000	1007	3.34239
31048	610000	1007	3.34239
31048	620000	1007	3.34239
31048	630000	1007	3.34239
31048	640000	1007	3.34239
31048	650000	1007	3.34239
31048	660000	1007	3.34239
31048	670000	1007	3.34239
31048	680000	1007	3.34239
31048	690000	1007	3.34239
31048	700000	1007	3.34239
31048	710000	1007	3.34239
31048	720000	1007	3.34239
31048	730000	1007	3.34239
31048	740000	1007	3.34239
31048	750000	1007	3.34239
31048	760000	1007	3.34239
31048	770000	1007	3.34239
31048	780000	1007	3.34239
31048	790000	1007	3.34239
31048	800000	1007	3.34239
31048	810000	1007	3.34239
31048	820000	1007	3.34239
31048	830000	1007	3.34239
31048	840000	1007	3.34239
31048	850000	1007	3.34239
31048	860000	1007	3.34239
31048	870000	1007	3.34239
31048	880000	1007	3.34239
31048	890000	1007	3.34239
31048	900000	1007	3.34239
31048	910000	1007	3.34239
31048	920000	1007	3.34239
31048	930000	1007	3.34239
31048	940000	1007	3.34239
31048	950000	1007	3.34239
31048	960000	1007	3.34239
31048	970000	1007	3.34239
31048	980000	1007	3.34239
31048	990000	1007	3.34239
31048	1000000	1007	3.34239
31048	1010000	1007	3.34239
31048	1020000	1007	3.34239
31048	1030000	1007	3.34239
31048	1040000	1007	3.34239
31048	1050000	1007	3.34239
31048	1060000	1007	3.34239
31048	1070000	1007	3.34239
