710546	240000	58463	6.7954
710546	250000	58463	6.7954
710546	260000	58463	6.7954
710546	270000	58463	6.7954
710546	280000	58463	6.7954
710546	290000	58463	6.7954
710546	300000	58463	6.7954
710546	310000	58463	6.7954
710546	320000	58463	6.7954
710546	330000	58463	6.7954
710546	340000	58463	6.7954
710546	350000	58463	6.7954
710546	360000	58463	6.7954
710546	370000	58463	6.7954
710546	380000	58463	6.7954
710546	390000	58463	6.7954
710546	400000	58463	6.7954
710546	410000	58463	6.7954
710546	420000	58463	6.7954
710546	430000	58463	6.7954
710546	440000	58463	6.7954
710546	450000	58463	6.7954
710546	460000	58463	6.7954
710546	470000	58463	6.7954
710546	480000	58463	6.7954
710546	490000	58463	6.7954
710546	500000	58463	6.7954
710546	510000	58463	6.7954
710546	520000	58463	6.7954
710546	530000	58463	6.7954
710546	540000	58463	6.7954
710546	550000	58463	6.7954
710546	560000	58463	6.7954
710546	570000	58463	6.7954
710546	580000	58463	6.7954
710546	590000	58463	6.7954
710546	600000	58463	6.7954
710546	610000	58463	6.7954
710546	620000	58463	6.7954
710546	630000	58463	6.7954
710546	640000	58463	6.7954
710546	650000	58463	6.7954
710546	660000	58463	6.7954
710546	670000	58463	6.7954
710546	680000	58463	6.7954
710546	690000	58463	6.7954
710546	700000	58463	6.7954
710546	710000	58463	6.7954
710546	720000	58463	6.7954
710546	730000	58463	6.7954
710546	740000	58463	6.7954
710546	750000	58463	6.7954
710546	760000	58463	6.7954
710546	770000	58463	6.7954
710546	780000	58463	6.7954
710546	790000	58463	6.7954
710546	800000	58463	6.7954
710546	810000	58463	6.7954
710546	820000	58463	6.7954
710546	830000	58463	6.7954
710546	840000	58463	6.7954
710546	850000	58463	6.7954
710546	860000	58463	6.7954
710546	870000	58463	6.7954
710546	880000	58463	6.7954
710546	890000	58463	6.7954
710546	900000	58463	6.7954
710546	910000	58463	6.7954
710546	920000	58463	6.7954
710546	930000	58463	6.7954
710546	940000	58463	6.7954
710546	950000	58463	6.7954
710546	960000	58463	6.7954
710546	970000	58463	6.7954
710546	980000	58463	6.7954
710546	990000	58463	6.7954
710546	1000000	58463	6.7954
710546	1010000	58463	6.7954
710546	1020000	58463	6.7954
710546	1030000	58463	6.7954
710546	1040000	58463	6.7954
710546	1050000	58463	6.7954
710546	1060000	58463	6.7954
710546	1070000	58463	6.7954
710546	1080000	58463	6.7954
710546	1090000	58463	6.7954
710546	1100000	58463	6.7954
710546	1110000	58463	6.7954
710546	1120000	58463	6.7954
710546	1130000	58463	6.7954
710546	1140000	58463	6.7954
710546	1150000	58463	6.7954
710546	1160000	58463	6.7954
710546	1170000	58463	6.7954
710546	1180000	58463	6.7954
710546	1190000	58463	6.7954
710546	1200000	58463	6.7954
710546	1210000	58463	6.7954
710546	1220000	58463	6.7954
710546	1230000	58463	6.7954
710546	1240000	58463	6.7954
710546	1250000	58463	6.7954
710546	1260000	58463	6.7954
710546	1270000	58463	6.7954
710546	1280000	58463	6.7954
710546	1290000	58463	6.7954
710546	1300000	58463	6.7954
710546	1310000	58463	6.7954
710546	1320000	58463	6.7954
710546	1330000	58463	6.7954
710546	1340000	58463	6.7954
710546	1350000	58463	6.7954
710546	1360000	58463	6.7954
710546	1370000	58463	6.7954
710546	1380000	58463	6.7954
710546	1390000	58463	6.7954
710546	1400000	58463	6.7954
710546	1410000	58463	6.7954
710546	1420000	58463	6.7954
710546	1430000	58463	6.7954
710546	1440000	58463	6.7954
710546	1450000	58463	6.7954
710546	1460000	58463	6.7954
710546	1470000	58463	6.7954
710546	1480000	58463	6.7954
710546	1490000	58463	6.7954
710546	1500000	58463	6.7954
710546	1510000	58463	6.7954
710546	1520000	58463	6.7954
710546	1530000	58463	6.7954
710546	1540000	58463	6.7954
710546	1550000	58463	6.7954
710546	1560000	58463	6.7954
710546	1570000	58463	6.7954
710546	1580000	58463	6.7954
710546	1590000	58463	6.7954
710546	1600000	58463	6.7954
710546	1610000	58463	6.7954
710546	1620000	58463	6.7954
710546	1630000	58463	6.7954
710546	1640000	58463	6.7954
710546	1650000	58463	6.7954
710546	1660000	58463	6.7954
710546	1670000	58463	6.7954
710546	1680000	58463	6.7954
710546	1690000	58463	6.7954
710546	1700000	58463	6.7954
710546	1710000	58463	6.7954
710546	1720000	58463	6.7954
710546	1730000	58463	6.7954
710546	1740000	58463	6.7954
710546	1750000	58463	6.7954
710546	1760000	58463	6.7954
710546	1770000	58463	6.7954
710546	1780000	58463	6.7954
710546	1790000	58463	6.7954
710546	1800000	58463	6.7954
710546	1810000	58463	6.7954
710546	1820000	58463	6.7954
710546	1830000	58463	6.7954
710546	1840000	58463	6.7954
710546	1850000	58463	6.7954
710546	1860000	58463	6.7954
710546	1870000	58463	6.7954
710546	1880000	58463	6.7954
710546	1890000	58463	6.7954
710546	1900000	58463	6.7954
710546	1910000	58463	6.7954
710546	1920000	58463	6.7954
710546	1930000	58463	6.7954
710546	1940000	58463	6.7954
710546	1950000	58463	6.7954
710546	1960000	58463	6.7954
710546	1970000	58463	6.7954
710546	1980000	58463	6.7954
710546	1990000	58463	6.7954
710546	2000000	58463	6.7954
710546	2010000	58463	6.7954
710546	2020000	58463	6.7954
710546	2030000	58463	6.7954
710546	2040000	58463	6.7954
710546	2050000	58463	6.7954
710546	2060000	58463	6.7954
710546	2070000	58463	6.7954
710546	2080000	58463	6.7954
710546	2090000	58463	6.7954
710546	2100000	58463	6.7954
710546	2110000	58463	6.7954
710546	2120000	58463	6.7954
710546	2130000	58463	6.7954
710546	2140000	58463	6.7954
710546	2150000	58463	6.7954
710546	2160000	58463	6.7954
710546	2170000	58463	6.7954
710546	2180000	58463	6.7954
710546	2190000	58463	6.7954
710546	2200000	58463	6.7954
710546	2210000	58463	6.7954
710546	2220000	58463	6.7954
710546	2230000	58463	6.7954
710546	2240000	58463	6.7954
710546	2250000	58463	6.7954
710546	2260000	58463	6.7954
710546	2270000	58463	6.7954
710546	2280000	58463	6.7954
710546	2290000	58463	6.7954
710546	2300000	58463	6.7954
710546	2310000	58463	6.7954
710546	2320000	58463	6.7954
710546	2330000	58463	6.7954
710546	2340000	58463	6.7954
710546	2350000	58463	6.7954
710546	2360000	58463	6.7954
710546	2370000	58463	6.7954
710546	2380000	58463	6.7954
710546	2390000	58463	6.7954
710546	2400000	58463	6.7954
710546	2410000	58463	6.7954
710546	2420000	58463	6.7954
710546	2430000	58463	6.7954
710546	2440000	58463	6.7954
710546	2450000	58463	6.7954
710546	2460000	58463	6.7954
710546	2470000	58463	6.7954
710546	2480000	58463	6.7954
710546	2490000	58463	6.7954
710546	2500000	58463	6.7954
710546	2510000	58463	6.7954
710546	2520000	58463	6.7954
710546	2530000	58463	6.7954
710546	2540000	58463	6.7954
710546	2550000	58463	6.7954
710546	2560000	58463	6.7954
710546	2570000	58463	6.7954
710546	2580000	58463	6.7954
710546	2590000	58463	6.7954
710546	2600000	58463	6.7954
710546	2610000	58463	6.7954
710546	2620000	58463	6.7954
710546	2630000	58463	6.7954
710546	2640000	58463	6.7954
710546	2650000	58463	6.7954
710546	2660000	58463	6.7954
710546	2670000	58463	6.7954
710546	2680000	58463	6.7954
710546	2690000	58463	6.7954
710546	2700000	58463	6.7954
710546	2710000	58463	6.7954
710546	2720000	58463	6.7954
710546	2730000	58463	6.7954
710546	2740000	58463	6.7954
710546	2750000	58463	6.7954
710546	2760000	58463	6.7954
710546	2770000	58463	6.7954
710546	2780000	58463	6.7954
710546	2790000	58463	6.7954
710546	2800000	58463	6.7954
710546	2810000	58463	6.7954
710546	2820000	58463	6.7954
710546	2830000	58463	6.7954
710546	2840000	58463	6.7954
710546	2850000	58463	6.7954
710546	2860000	58463	6.7954
710546	2870000	58463	6.7954
710546	2880000	58463	6.7954
710546	2890000	58463	6.7954
710546	2900000	58463	6.7954
710546	2910000	58463	6.7954
710546	2920000	58463	6.7954
710546	2930000	58463	6.7954
710546	2940000	58463	6.7954
710546	2950000	58463	6.7954
710546	2960000	58463	6.7954
710546	2970000	58463	6.7954
710546	2980000	58463	6.7954
710546	2990000	58463	6.7954
710546	3000000	58463	6.7954
779560	10000	54443	6.38448
779560	20000	54443	6.38448
779560	30000	54443	6.38448
779560	40000	54443	6.38448
779560	50000	54443	6.38448
779560	60000	54443	6.38448
779560	70000	54443	6.38448
779560	80000	54443	6.38448
779560	90000	54443	6.38448
779560	100000	54443	6.38448
779560	110000	54443	6.38448
779560	120000	54443	6.38448
779560	130000	54443	6.38448
779560	140000	54443	6.38448
779560	150000	54443	6.38448
779560	160000	54443	6.38448
779560	170000	54443	6.38448
779560	180000	54443	6.38448
779560	190000	54443	6.38448
779560	200000	54443	6.38448
779560	210000	54443	6.38448
779560	220000	54443	6.38448
779560	230000	54443	6.38448
779560	240000	54443	6.38448
779560	250000	54443	6.38448
779560	260000	54443	6.38448
779560	270000	54443	6.38448
779560	280000	54443	6.38448
779560	290000	54443	6.38448
779560	300000	54443	6.38448
779560	310000	54443	6.38448
779560	320000	54443	6.38448
779560	330000	54443	6.38448
779560	340000	54443	6.38448
779560	350000	54443	6.38448
779560	360000	54443	6.38448
779560	370000	54443	6.38448
779560	380000	54443	6.38448
779560	390000	54443	6.38448
779560	400000	54443	6.38448
779560	410000	54443	6.38448
779560	420000	54443	6.38448
779560	430000	54443	6.38448
779560	440000	54443	6.38448
779560	450000	54443	6.38448
779560	460000	54443	6.38448
779560	470000	54443	6.38448
779560	480000	54443	6.38448
779560	490000	54443	6.38448
779560	500000	54443	6.38448
779560	510000	54443	6.38448
779560	520000	54443	6.38448
779560	530000	54443	6.38448
779560	540000	54443	6.38448
779560	550000	54443	6.38448
779560	560000	54443	6.38448
779560	570000	54443	6.38448
779560	580000	54443	6.38448
779560	590000	54443	6.38448
779560	600000	54443	6.38448
779560	610000	54443	6.38448
779560	620000	54443	6.38448
779560	630000	54443	6.38448
779560	640000	54443	6.38448
779560	650000	54443	6.38448
779560	660000	54443	6.38448
779560	670000	54443	6.38448
779560	680000	54443	6.38448
779560	690000	54443	6.38448
779560	700000	54443	6.38448
779560	710000	54443	6.38448
779560	720000	54443	6.38448
779560	730000	54443	6.38448
779560	740000	54443	6.38448
779560	750000	54443	6.38448
779560	760000	54443	6.38448
779560	770000	54443	6.38448
779560	780000	54443	6.38448
779560	790000	54443	6.38448
779560	800000	54443	6.38448
779560	810000	54443	6.38448
779560	820000	54443	6.38448
779560	830000	54443	6.38448
779560	840000	54443	6.38448
779560	850000	54443	6.38448
779560	860000	54443	6.38448
779560	870000	54443	6.38448
779560	880000	54443	6.38448
779560	890000	54443	6.38448
779560	900000	54443	6.38448
779560	910000	54443	6.38448
779560	920000	54443	6.38448
779560	930000	54443	6.38448
779560	940000	54443	6.38448
779560	950000	54443	6.38448
779560	960000	54443	6.38448
779560	970000	54443	6.38448
779560	980000	54443	6.38448
779560	990000	54443	6.38448
779560	1000000	54443	6.38448
779560	1010000	54443	6.38448
779560	1020000	54443	6.38448
779560	1030000	54443	6.38448
779560	1040000	54443	6.38448
779560	1050000	54443	6.38448
779560	1060000	54443	6.38448
779560	1070000	54443	6.38448
779560	1080000	54443	6.38448
779560	1090000	54443	6.38448
779560	1100000	54443	6.38448
779560	1110000	54443	6.38448
779560	1120000	54443	6.38448
779560	1130000	54443	6.38448
779560	1140000	54443	6.38448
779560	1150000	54443	6.38448
779560	1160000	54443	6.38448
779560	1170000	54443	6.38448
779560	1180000	54443	6.38448
779560	1190000	54443	6.38448
779560	1200000	54443	6.38448
779560	1210000	54443	6.38448
779560	1220000	54443	6.38448
779560	1230000	54443	6.38448
779560	1240000	54443	6.38448
779560	1250000	54443	6.38448
779560	1260000	54443	6.38448
779560	1270000	54443	6.38448
779560	1280000	54443	6.38448
779560	1290000	54443	6.38448
779560	1300000	54443	6.38448
779560	1310000	54443	6.38448
779560	1320000	54443	6.38448
779560	1330000	54443	6.38448
779560	1340000	54443	6.38448
779560	1350000	54443	6.38448
779560	1360000	54443	6.38448
779560	1370000	54443	6.38448
779560	1380000	54443	6.38448
779560	1390000	54443	6.38448
779560	1400000	54443	6.38448
779560	1410000	54443	6.38448
779560	1420000	54443	6.38448
779560	1430000	54443	6.38448
779560	1440000	54443	6.38448
779560	1450000	54443	6.38448
779560	1460000	54443	6.38448
779560	1470000	54443	6.38448
779560	1480000	54443	6.38448
779560	1490000	54443	6.38448
779560	1500000	54443	6.38448
779560	1510000	54443	6.38448
779560	1520000	54443	6.38448
779560	1530000	54443	6.38448
779560	1540000	54443	6.38448
779560	1550000	54443	6.38448
779560	1560000	54443	6.38448
779560	1570000	54443	6.38448
779560	1580000	54443	6.38448
779560	1590000	54443	6.38448
779560	1600000	54443	6.38448
779560	1610000	54443	6.38448
779560	1620000	54443	6.38448
779560	1630000	54443	6.38448
779560	1640000	54443	6.38448
779560	1650000	54443	6.38448
779560	1660000	54443	6.38448
779560	1670000	54443	6.38448
779560	1680000	54443	6.38448
779560	1690000	54443	6.38448
779560	1700000	54443	6.38448
779560	1710000	54443	6.38448
779560	1720000	54443	6.38448
779560	1730000	54443	6.38448
779560	1740000	54443	6.38448
779560	1750000	54443	6.38448
779560	1760000	54443	6.38448
779560	1770000	54443	6.38448
779560	1780000	54443	6.38448
779560	1790000	54443	6.38448
779560	1800000	54443	6.38448
779560	1810000	54443	6.38448
779560	1820000	54443	6.38448
779560	1830000	54443	6.38448
779560	1840000	54443	6.38448
779560	1850000	54443	6.38448
779560	1860000	54443	6.38448
779560	1870000	54443	6.38448
779560	1880000	54443	6.38448
779560	1890000	54443	6.38448
779560	1900000	54443	6.38448
779560	1910000	54443	6.38448
779560	1920000	54443	6.38448
779560	1930000	54443	6.38448
779560	1940000	54443	6.38448
779560	1950000	54443	6.38448
779560	1960000	54443	6.38448
779560	1970000	54443	6.38448
779560	1980000	54443	6.38448
779560	1990000	54443	6.38448
779560	2000000	54443	6.38448
779560	2010000	54443	6.38448
779560	2020000	54443	6.38448
779560	2030000	54443	6.38448
779560	2040000	54443	6.38448
779560	2050000	54443	6.38448
779560	2060000	54443	6.38448
779560	2070000	54443	6.38448
779560	2080000	54443	6.38448
779560	2090000	54443	6.38448
779560	2100000	54443	6.38448
779560	2110000	54443	6.38448
779560	2120000	54443	6.38448
779560	2130000	54443	6.38448
779560	2140000	54443	6.38448
779560	2150000	54443	6.38448
779560	2160000	54443	6.38448
779560	2170000	54443	6.38448
779560	2180000	54443	6.38448
779560	2190000	54443	6.38448
779560	2200000	54443	6.38448
779560	2210000	54443	6.38448
779560	2220000	54443	6.38448
779560	2230000	54443	6.38448
779560	2240000	54443	6.38448
779560	2250000	54443	6.38448
779560	2260000	54443	6.38448
779560	2270000	54443	6.38448
779560	2280000	54443	6.38448
779560	2290000	54443	6.38448
779560	2300000	54443	6.38448
779560	2310000	54443	6.38448
779560	2320000	54443	6.38448
779560	2330000	54443	6.38448
779560	2340000	54443	6.38448
779560	2350000	54443	6.38448
779560	2360000	54443	6.38448
779560	2370000	54443	6.38448
779560	2380000	54443	6.38448
779560	2390000	54443	6.38448
779560	2400000	54443	6.38448
779560	2410000	54443	6.38448
779560	2420000	54443	6.38448
779560	2430000	54443	6.38448
779560	2440000	54443	6.38448
779560	2450000	54443	6.38448
779560	2460000	54443	6.38448
779560	2470000	54443	6.38448
779560	2480000	54443	6.38448
779560	2490000	54443	6.38448
779560	2500000	54443	6.38448
779560	2510000	54443	6.38448
779560	2520000	54443	6.38448
779560	2530000	54443	6.38448
779560	2540000	54443	6.38448
779560	2550000	54443	6.38448
779560	2560000	54443	6.38448
779560	2570000	54443	6.38448
779560	2580000	54443	6.38448
779560	2590000	54443	6.38448
779560	2600000	54443	6.38448
779560	2610000	54443	6.38448
779560	2620000	54443	6.38448
779560	2630000	54443	6.38448
779560	2640000	54443	6.38448
779560	2650000	54443	6.38448
779560	2660000	54443	6.38448
779560	2670000	54443	6.38448
779560	2680000	54443	6.38448
779560	2690000	54443	6.38448
779560	2700000	54443	6.38448
779560	2710000	54443	6.38448
779560	2720000	54443	6.38448
779560	2730000	54443	6.38448
779560	2740000	54443	6.38448
779560	2750000	54443	6.38448
779560	2760000	54443	6.38448
779560	2770000	54443	6.38448
779560	2780000	54443	6.38448
779560	2790000	54443	6.38448
779560	2800000	54443	6.38448
779560	2810000	54443	6.38448
779560	2820000	54443	6.38448
779560	2830000	54443	6.38448
779560	2840000	54443	6.38448
779560	2850000	54443	6.38448
779560	2860000	54443	6.38448
779560	2870000	54443	6.38448
779560	2880000	54443	6.38448
779560	2890000	54443	6.38448
779560	2900000	54443	6.38448
779560	2910000	54443	6.38448
779560	2920000	54443	6.38448
779560	2930000	54443	6.38448
779560	2940000	54443	6.38448
779560	2950000	54443	6.38448
779560	2960000	54443	6.38448
779560	2970000	54443	6.38448
779560	2980000	54443	6.38448
779560	2990000	54443	6.38448
779560	3000000	54443	6.38448
856012	10000	49803	5.83332
856012	20000	49803	5.83332
856012	30000	49803	5.83332
856012	40000	49803	5.83332
856012	50000	49803	5.83332
856012	60000	49803	5.83332
856012	70000	49803	5.83332
856012	80000	49803	5.83332
856012	90000	49803	5.83332
856012	100000	49803	5.83332
856012	110000	49803	5.83332
856012	120000	49803	5.83332
856012	130000	49803	5.83332
856012	140000	49803	5.83332
856012	150000	49803	5.83332
856012	160000	49803	5.83332
856012	170000	49803	5.83332
856012	180000	49803	5.83332
856012	190000	49803	5.83332
856012	200000	49803	5.83332
856012	210000	49803	5.83332
856012	220000	49803	5.83332
856012	230000	49803	5.83332
856012	240000	49803	5.83332
856012	250000	49803	5.83332
856012	260000	49803	5.83332
856012	270000	49803	5.83332
856012	280000	49803	5.83332
856012	290000	49803	5.83332
856012	300000	49803	5.83332
856012	310000	49803	5.83332
856012	320000	49803	5.83332
856012	330000	49803	5.83332
856012	340000	49803	5.83332
856012	350000	49803	5.83332
856012	360000	49803	5.83332
856012	370000	49803	5.83332
856012	380000	49803	5.83332
856012	390000	49803	5.83332
856012	400000	49803	5.83332
856012	410000	49803	5.83332
856012	420000	49803	5.83332
856012	430000	49803	5.83332
856012	440000	49803	5.83332
856012	450000	49803	5.83332
856012	460000	49803	5.83332
856012	470000	49803	5.83332
856012	480000	49803	5.83332
856012	490000	49803	5.83332
856012	500000	49803	5.83332
856012	510000	49803	5.83332
856012	520000	49803	5.83332
