404239	118604	0	0
404239	120930	0	0
404239	123255	0	0
404239	125581	0	0
404239	127906	0	0
404239	130232	0	0
404239	132558	0	0
404239	134883	0	0
404239	137209	0	0
404239	139534	0	0
404239	141860	0	0
404239	144186	0	0
404239	146511	0	0
404239	148837	0	0
404239	151162	0	0
404239	153488	0	0
404239	155813	0	0
404239	158139	0	0
404239	160465	0	0
404239	162790	0	0
404239	165116	0	0
404239	167441	0	0
404239	169767	0	0
404239	172093	0	0
404239	174418	0	0
404239	176744	0	0
404239	179069	0	0
404239	181395	0	0
404239	183720	0	0
404239	186046	0	0
404239	188372	0	0
404239	190697	0	0
404239	193023	0	0
404239	195348	0	0
404239	197674	0	0
404239	200000	0	0
404239	202325	0	0
404239	204651	0	0
404239	206976	0	0
404239	209302	0	0
404239	211627	0	0
404239	213953	0	0
404239	216279	0	0
404239	218604	0	0
404239	220930	0	0
404239	223255	0	0
404239	225581	0	0
404239	227906	0	0
404239	230232	0	0
404239	232558	0	0
404239	234883	0	0
404239	237209	0	0
404239	239534	0	0
404239	241860	0	0
404239	244186	0	0
404239	246511	0	0
404239	248837	0	0
404239	251162	0	0
404239	253488	0	0
404239	255813	0	0
404239	258139	0	0
404239	260465	0	0
404239	262790	0	0
404239	265116	0	0
404239	267441	0	0
404239	269767	0	0
404239	272093	0	0
404239	274418	0	0
404239	276744	0	0
404239	279069	0	0
404239	281395	0	0
404239	283720	0	0
404239	286046	0	0
404239	288372	0	0
404239	290697	0	0
404239	293023	0	0
404239	295348	0	0
404239	297674	0	0
404239	300000	0	0
409863	2325	0	0
409863	4651	0	0
409863	6976	0	0
409863	9302	0	0
409863	11627	0	0
409863	13953	0	0
409863	16279	0	0
409863	18604	0	0
409863	20930	0	0
409863	23255	0	0
409863	25581	0	0
409863	27906	0	0
409863	30232	0	0
409863	32558	0	0
409863	34883	0	0
409863	37209	0	0
409863	39534	0	0
409863	41860	0	0
409863	44186	0	0
409863	46511	0	0
409863	48837	0	0
409863	51162	0	0
409863	53488	0	0
409863	55813	0	0
409863	58139	0	0
409863	60465	0	0
409863	62790	0	0
409863	65116	0	0
409863	67441	0	0
409863	69767	0	0
409863	72093	0	0
409863	74418	0	0
409863	76744	0	0
409863	79069	0	0
409863	81395	0	0
409863	83720	0	0
409863	86046	0	0
409863	88372	0	0
409863	90697	0	0
409863	93023	0	0
409863	95348	0	0
409863	97674	0	0
409863	100000	0	0
409863	102325	0	0
409863	104651	0	0
409863	106976	0	0
409863	109302	0	0
409863	111627	0	0
409863	113953	0	0
409863	116279	0	0
409863	118604	0	0
409863	120930	0	0
409863	123255	0	0
409863	125581	0	0
409863	127906	0	0
409863	130232	0	0
409863	132558	0	0
409863	134883	0	0
409863	137209	0	0
409863	139534	0	0
409863	141860	0	0
409863	144186	0	0
409863	146511	0	0
409863	148837	0	0
409863	151162	0	0
409863	153488	0	0
409863	155813	0	0
409863	158139	0	0
409863	160465	0	0
409863	162790	0	0
409863	165116	0	0
409863	167441	0	0
409863	169767	0	0
409863	172093	0	0
409863	174418	0	0
409863	176744	0	0
409863	179069	0	0
409863	181395	0	0
409863	183720	0	0
409863	186046	0	0
409863	188372	0	0
409863	190697	0	0
409863	193023	0	0
409863	195348	0	0
409863	197674	0	0
409863	200000	0	0
409863	202325	0	0
409863	204651	0	0
409863	206976	0	0
409863	209302	0	0
409863	211627	0	0
409863	213953	0	0
409863	216279	0	0
409863	218604	0	0
409863	220930	0	0
409863	223255	0	0
409863	225581	0	0
409863	227906	0	0
409863	230232	0	0
409863	232558	0	0
409863	234883	0	0
409863	237209	0	0
409863	239534	0	0
409863	241860	0	0
409863	244186	0	0
409863	246511	0	0
409863	248837	0	0
409863	251162	0	0
409863	253488	0	0
409863	255813	0	0
409863	258139	0	0
409863	260465	0	0
409863	262790	0	0
409863	265116	0	0
409863	267441	0	0
409863	269767	0	0
409863	272093	0	0
409863	274418	0	0
409863	276744	0	0
409863	279069	0	0
409863	281395	0	0
409863	283720	0	0
409863	286046	0	0
409863	288372	0	0
409863	290697	0	0
409863	293023	0	0
409863	295348	0	0
409863	297674	0	0
409863	300000	0	0
421844	2325	0	0
421844	4651	0	0
421844	6976	0	0
421844	9302	0	0
421844	11627	0	0
421844	13953	0	0
421844	16279	0	0
421844	18604	0	0
421844	20930	0	0
421844	23255	0	0
421844	25581	0	0
421844	27906	0	0
421844	30232	0	0
421844	32558	0	0
421844	34883	0	0
421844	37209	0	0
421844	39534	0	0
421844	41860	0	0
421844	44186	0	0
421844	46511	0	0
421844	48837	0	0
421844	51162	0	0
421844	53488	0	0
421844	55813	0	0
421844	58139	0	0
421844	60465	0	0
421844	62790	0	0
421844	65116	0	0
421844	67441	0	0
421844	69767	0	0
421844	72093	0	0
421844	74418	0	0
421844	76744	0	0
421844	79069	0	0
421844	81395	0	0
421844	83720	0	0
421844	86046	0	0
421844	88372	0	0
421844	90697	0	0
421844	93023	0	0
421844	95348	0	0
421844	97674	0	0
421844	100000	0	0
421844	102325	0	0
421844	104651	0	0
421844	106976	0	0
421844	109302	0	0
421844	111627	0	0
421844	113953	0	0
421844	116279	0	0
421844	118604	0	0
421844	120930	0	0
421844	123255	0	0
421844	125581	0	0
421844	127906	0	0
421844	130232	0	0
421844	132558	0	0
421844	134883	0	0
421844	137209	0	0
421844	139534	0	0
421844	141860	0	0
421844	144186	0	0
421844	146511	0	0
421844	148837	0	0
421844	151162	0	0
421844	153488	0	0
421844	155813	0	0
421844	158139	0	0
421844	160465	0	0
421844	162790	0	0
421844	165116	0	0
421844	167441	0	0
421844	169767	0	0
421844	172093	0	0
421844	174418	0	0
421844	176744	0	0
421844	179069	0	0
421844	181395	0	0
421844	183720	0	0
421844	186046	0	0
421844	188372	0	0
421844	190697	0	0
421844	193023	0	0
421844	195348	0	0
421844	197674	0	0
421844	200000	0	0
421844	202325	0	0
421844	204651	0	0
421844	206976	0	0
421844	209302	0	0
421844	211627	0	0
421844	213953	0	0
421844	216279	0	0
421844	218604	0	0
421844	220930	0	0
421844	223255	0	0
421844	225581	0	0
421844	227906	0	0
421844	230232	0	0
421844	232558	0	0
421844	234883	0	0
421844	237209	0	0
421844	239534	0	0
421844	241860	0	0
421844	244186	0	0
421844	246511	0	0
421844	248837	0	0
421844	251162	0	0
421844	253488	0	0
421844	255813	0	0
421844	258139	0	0
421844	260465	0	0
421844	262790	0	0
421844	265116	0	0
421844	267441	0	0
421844	269767	0	0
421844	272093	0	0
421844	274418	0	0
421844	276744	0	0
421844	279069	0	0
421844	281395	0	0
421844	283720	0	0
421844	286046	0	0
421844	288372	0	0
421844	290697	0	0
421844	293023	0	0
421844	295348	0	0
421844	297674	0	0
421844	300000	0	0
424505	2325	0	0
424505	4651	0	0
424505	6976	0	0
424505	9302	0	0
424505	11627	0	0
424505	13953	0	0
424505	16279	0	0
424505	18604	0	0
424505	20930	0	0
424505	23255	0	0
424505	25581	0	0
424505	27906	0	0
424505	30232	0	0
424505	32558	0	0
424505	34883	0	0
424505	37209	0	0
424505	39534	0	0
424505	41860	0	0
424505	44186	0	0
424505	46511	0	0
424505	48837	0	0
424505	51162	0	0
424505	53488	0	0
424505	55813	0	0
424505	58139	0	0
424505	60465	0	0
424505	62790	0	0
424505	65116	0	0
424505	67441	0	0
424505	69767	0	0
424505	72093	0	0
424505	74418	0	0
424505	76744	0	0
424505	79069	0	0
424505	81395	0	0
424505	83720	0	0
424505	86046	0	0
424505	88372	0	0
424505	90697	0	0
424505	93023	0	0
424505	95348	0	0
424505	97674	0	0
424505	100000	0	0
424505	102325	0	0
424505	104651	0	0
424505	106976	0	0
424505	109302	0	0
424505	111627	0	0
424505	113953	0	0
424505	116279	0	0
424505	118604	0	0
424505	120930	0	0
424505	123255	0	0
424505	125581	0	0
424505	127906	0	0
424505	130232	0	0
424505	132558	0	0
424505	134883	0	0
424505	137209	0	0
424505	139534	0	0
424505	141860	0	0
424505	144186	0	0
424505	146511	0	0
424505	148837	0	0
424505	151162	0	0
424505	153488	0	0
424505	155813	0	0
424505	158139	0	0
424505	160465	0	0
424505	162790	0	0
424505	165116	0	0
424505	167441	0	0
424505	169767	0	0
424505	172093	0	0
424505	174418	0	0
424505	176744	0	0
424505	179069	0	0
424505	181395	0	0
424505	183720	0	0
424505	186046	0	0
424505	188372	0	0
424505	190697	0	0
424505	193023	0	0
424505	195348	0	0
424505	197674	0	0
424505	200000	0	0
424505	202325	0	0
424505	204651	0	0
424505	206976	0	0
424505	209302	0	0
424505	211627	0	0
424505	213953	0	0
424505	216279	0	0
424505	218604	0	0
424505	220930	0	0
424505	223255	0	0
424505	225581	0	0
424505	227906	0	0
424505	230232	0	0
424505	232558	0	0
424505	234883	0	0
424505	237209	0	0
424505	239534	0	0
424505	241860	0	0
424505	244186	0	0
424505	246511	0	0
424505	248837	0	0
424505	251162	0	0
424505	253488	0	0
424505	255813	0	0
424505	258139	0	0
424505	260465	0	0
424505	262790	0	0
424505	265116	0	0
424505	267441	0	0
424505	269767	0	0
424505	272093	0	0
424505	274418	0	0
424505	276744	0	0
424505	279069	0	0
424505	281395	0	0
424505	283720	0	0
424505	286046	0	0
424505	288372	0	0
424505	290697	0	0
424505	293023	0	0
424505	295348	0	0
424505	297674	0	0
424505	300000	0	0
433655	2325	0	0
433655	4651	0	0
433655	6976	0	0
433655	9302	0	0
433655	11627	0	0
433655	13953	0	0
433655	16279	0	0
433655	18604	0	0
433655	20930	0	0
433655	23255	0	0
433655	25581	0	0
433655	27906	0	0
433655	30232	0	0
433655	32558	0	0
433655	34883	0	0
433655	37209	0	0
433655	39534	0	0
433655	41860	0	0
433655	44186	0	0
433655	46511	0	0
433655	48837	0	0
433655	51162	0	0
433655	53488	0	0
433655	55813	0	0
433655	58139	0	0
433655	60465	0	0
433655	62790	0	0
433655	65116	0	0
433655	67441	0	0
433655	69767	0	0
433655	72093	0	0
433655	74418	0	0
433655	76744	0	0
433655	79069	0	0
433655	81395	0	0
433655	83720	0	0
433655	86046	0	0
433655	88372	0	0
433655	90697	0	0
433655	93023	0	0
433655	95348	0	0
433655	97674	0	0
433655	100000	0	0
433655	102325	0	0
433655	104651	0	0
433655	106976	0	0
433655	109302	0	0
433655	111627	0	0
433655	113953	0	0
433655	116279	0	0
433655	118604	0	0
433655	120930	0	0
433655	123255	0	0
433655	125581	0	0
433655	127906	0	0
433655	130232	0	0
433655	132558	0	0
433655	134883	0	0
433655	137209	0	0
433655	139534	0	0
433655	141860	0	0
433655	144186	0	0
433655	146511	0	0
433655	148837	0	0
433655	151162	0	0
433655	153488	0	0
433655	155813	0	0
433655	158139	0	0
433655	160465	0	0
433655	162790	0	0
433655	165116	0	0
433655	167441	0	0
433655	169767	0	0
433655	172093	0	0
433655	174418	0	0
433655	176744	0	0
433655	179069	0	0
433655	181395	0	0
433655	183720	0	0
433655	186046	0	0
433655	188372	0	0
433655	190697	0	0
433655	193023	0	0
433655	195348	0	0
433655	197674	0	0
433655	200000	0	0
433655	202325	0	0
433655	204651	0	0
433655	206976	0	0
433655	209302	0	0
433655	211627	0	0
433655	213953	0	0
433655	216279	0	0
433655	218604	0	0
433655	220930	0	0
433655	223255	0	0
433655	225581	0	0
433655	227906	0	0
433655	230232	0	0
433655	232558	0	0
433655	234883	0	0
433655	237209	0	0
433655	239534	0	0
433655	241860	0	0
433655	244186	0	0
433655	246511	0	0
433655	248837	0	0
433655	251162	0	0
433655	253488	0	0
433655	255813	0	0
433655	258139	0	0
433655	260465	0	0
433655	262790	0	0
433655	265116	0	0
433655	267441	0	0
433655	269767	0	0
433655	272093	0	0
433655	274418	0	0
433655	276744	0	0
433655	279069	0	0
433655	281395	0	0
433655	283720	0	0
433655	286046	0	0
433655	288372	0	0
433655	290697	0	0
433655	293023	0	0
433655	295348	0	0
433655	297674	0	0
433655	300000	0	0
443962	2325	0	0
443962	4651	0	0
443962	6976	0	0
443962	9302	0	0
443962	11627	0	0
443962	13953	0	0
443962	16279	0	0
443962	18604	0	0
443962	20930	0	0
443962	23255	0	0
443962	25581	0	0
443962	27906	0	0
443962	30232	0	0
443962	32558	0	0
443962	34883	0	0
443962	37209	0	0
443962	39534	0	0
443962	41860	0	0
443962	44186	0	0
443962	46511	0	0
443962	48837	0	0
443962	51162	0	0
443962	53488	0	0
443962	55813	0	0
443962	58139	0	0
443962	60465	0	0
443962	62790	0	0
443962	65116	0	0
443962	67441	0	0
443962	69767	0	0
443962	72093	0	0
443962	74418	0	0
443962	76744	0	0
443962	79069	0	0
443962	81395	0	0
443962	83720	0	0
443962	86046	0	0
443962	88372	0	0
443962	90697	0	0
443962	93023	0	0
443962	95348	0	0
443962	97674	0	0
443962	100000	0	0
443962	102325	0	0
443962	104651	0	0
443962	106976	0	0
443962	109302	0	0
443962	111627	0	0
443962	113953	0	0
443962	116279	0	0
443962	118604	0	0
443962	120930	0	0
443962	123255	0	0
443962	125581	0	0
443962	127906	0	0
443962	130232	0	0
443962	132558	0	0
443962	134883	0	0
443962	137209	0	0
443962	139534	0	0
443962	141860	0	0
443962	144186	0	0
443962	146511	0	0
443962	148837	0	0
443962	151162	0	0
443962	153488	0	0
443962	155813	0	0
443962	158139	0	0
443962	160465	0	0
443962	162790	0	0
443962	165116	0	0
443962	167441	0	0
443962	169767	0	0
443962	172093	0	0
443962	174418	0	0
443962	176744	0	0
443962	179069	0	0
443962	181395	0	0
443962	183720	0	0
443962	186046	0	0
443962	188372	0	0
443962	190697	0	0
443962	193023	0	0
443962	195348	0	0
443962	197674	0	0
443962	200000	0	0
443962	202325	0	0
443962	204651	0	0
443962	206976	0	0
443962	209302	0	0
443962	211627	0	0
443962	213953	0	0
443962	216279	0	0
443962	218604	0	0
443962	220930	0	0
443962	223255	0	0
443962	225581	0	0
443962	227906	0	0
443962	230232	0	0
443962	232558	0	0
443962	234883	0	0
443962	237209	0	0
443962	239534	0	0
443962	241860	0	0
443962	244186	0	0
443962	246511	0	0
443962	248837	0	0
443962	251162	0	0
443962	253488	0	0
443962	255813	0	0
443962	258139	0	0
443962	260465	0	0
443962	262790	0	0
443962	265116	0	0
443962	267441	0	0
443962	269767	0	0
443962	272093	0	0
443962	274418	0	0
443962	276744	0	0
443962	279069	0	0
443962	281395	0	0
443962	283720	0	0
443962	286046	0	0
443962	288372	0	0
443962	290697	0	0
443962	293023	0	0
443962	295348	0	0
443962	297674	0	0
443962	300000	0	0
454566	2325	0	0
454566	4651	0	0
454566	6976	0	0
454566	9302	0	0
454566	11627	0	0
454566	13953	0	0
454566	16279	0	0
454566	18604	0	0
454566	20930	0	0
454566	23255	0	0
454566	25581	0	0
454566	27906	0	0
454566	30232	0	0
454566	32558	0	0
454566	34883	0	0
454566	37209	0	0
454566	39534	0	0
454566	41860	0	0
454566	44186	0	0
454566	46511	0	0
454566	48837	0	0
454566	51162	0	0
454566	53488	0	0
454566	55813	0	0
454566	58139	0	0
454566	60465	0	0
454566	62790	0	0
454566	65116	0	0
454566	67441	0	0
454566	69767	0	0
454566	72093	0	0
454566	74418	0	0
454566	76744	0	0
454566	79069	0	0
454566	81395	0	0
454566	83720	0	0
454566	86046	0	0
454566	88372	0	0
454566	90697	0	0
454566	93023	0	0
454566	95348	0	0
454566	97674	0	0
454566	100000	0	0
454566	102325	0	0
454566	104651	0	0
454566	106976	0	0
454566	109302	0	0
454566	111627	0	0
454566	113953	0	0
454566	116279	0	0
454566	118604	0	0
454566	120930	0	0
454566	123255	0	0
454566	125581	0	0
454566	127906	0	0
454566	130232	0	0
454566	132558	0	0
454566	134883	0	0
454566	137209	0	0
454566	139534	0	0
454566	141860	0	0
454566	144186	0	0
454566	146511	0	0
454566	148837	0	0
454566	151162	0	0
454566	153488	0	0
454566	155813	0	0
454566	158139	0	0
454566	160465	0	0
454566	162790	0	0
454566	165116	0	0
454566	167441	0	0
454566	169767	0	0
454566	172093	0	0
454566	174418	0	0
454566	176744	0	0
454566	179069	0	0
454566	181395	0	0
454566	183720	0	0
454566	186046	0	0
454566	188372	0	0
454566	190697	0	0
454566	193023	0	0
454566	195348	0	0
454566	197674	0	0
454566	200000	0	0
454566	202325	0	0
454566	204651	0	0
454566	206976	0	0
454566	209302	0	0
454566	211627	0	0
454566	213953	0	0
454566	216279	0	0
454566	218604	0	0
454566	220930	0	0
454566	223255	0	0
454566	225581	0	0
454566	227906	0	0
454566	230232	0	0
454566	232558	0	0
454566	234883	0	0
454566	237209	0	0
454566	239534	0	0
454566	241860	0	0
454566	244186	0	0
454566	246511	0	0
454566	248837	0	0
454566	251162	0	0
454566	253488	0	0
454566	255813	0	0
454566	258139	0	0
454566	260465	0	0
454566	262790	0	0
454566	265116	0	0
454566	267441	0	0
454566	269767	0	0
454566	272093	0	0
454566	274418	0	0
454566	276744	0	0
454566	279069	0	0
454566	281395	0	0
454566	283720	0	0
454566	286046	0	0
454566	288372	0	0
454566	290697	0	0
454566	293023	0	0
454566	295348	0	0
454566	297674	0	0
454566	300000	0	0
464141	2325	0	0
464141	4651	0	0
464141	6976	0	0
464141	9302	0	0
464141	11627	0	0
464141	13953	0	0
464141	16279	0	0
464141	18604	0	0
464141	20930	0	0
464141	23255	0	0
464141	25581	0	0
464141	27906	0	0
464141	30232	0	0
464141	32558	0	0
464141	34883	0	0
464141	37209	0	0
464141	39534	0	0
464141	41860	0	0
464141	44186	0	0
464141	46511	0	0
464141	48837	0	0
464141	51162	0	0
464141	53488	0	0
464141	55813	0	0
464141	58139	0	0
464141	60465	0	0
464141	62790	0	0
464141	65116	0	0
464141	67441	0	0
464141	69767	0	0
464141	72093	0	0
464141	74418	0	0
464141	76744	0	0
464141	79069	0	0
464141	81395	0	0
464141	83720	0	0
464141	86046	0	0
464141	88372	0	0
464141	90697	0	0
464141	93023	0	0
464141	95348	0	0
464141	97674	0	0
464141	100000	0	0
464141	102325	0	0
464141	104651	0	0
464141	106976	0	0
464141	109302	0	0
464141	111627	0	0
464141	113953	0	0
464141	116279	0	0
464141	118604	0	0
464141	120930	0	0
464141	123255	0	0
464141	125581	0	0
464141	127906	0	0
464141	130232	0	0
464141	132558	0	0
464141	134883	0	0
464141	137209	0	0
464141	139534	0	0
464141	141860	0	0
464141	144186	0	0
464141	146511	0	0
464141	148837	0	0
464141	151162	0	0
464141	153488	0	0
464141	155813	0	0
464141	158139	0	0
464141	160465	0	0
464141	162790	0	0
464141	165116	0	0
464141	167441	0	0
464141	169767	0	0
464141	172093	0	0
464141	174418	0	0
464141	176744	0	0
464141	179069	0	0
464141	181395	0	0
464141	183720	0	0
464141	186046	0	0
464141	188372	0	0
464141	190697	0	0
464141	193023	0	0
464141	195348	0	0
464141	197674	0	0
464141	200000	0	0
464141	202325	0	0
464141	204651	0	0
464141	206976	0	0
464141	209302	0	0
464141	211627	0	0
464141	213953	0	0
464141	216279	0	0
464141	218604	0	0
464141	220930	0	0
464141	223255	0	0
464141	225581	0	0
464141	227906	0	0
464141	230232	0	0
464141	232558	0	0
464141	234883	0	0
464141	237209	0	0
464141	239534	0	0
464141	241860	0	0
464141	244186	0	0
464141	246511	0	0
464141	248837	0	0
464141	251162	0	0
464141	253488	0	0
464141	255813	0	0
464141	258139	0	0
464141	260465	0	0
464141	262790	0	0
464141	265116	0	0
464141	267441	0	0
464141	269767	0	0
464141	272093	0	0
464141	274418	0	0
464141	276744	0	0
464141	279069	0	0
464141	281395	0	0
464141	283720	0	0
464141	286046	0	0
464141	288372	0	0
464141	290697	0	0
464141	293023	0	0
464141	295348	0	0
464141	297674	0	0
464141	300000	0	0
468136	2325	0	0
468136	4651	0	0
468136	6976	0	0
468136	9302	0	0
468136	11627	0	0
468136	13953	0	0
468136	16279	0	0
468136	18604	0	0
468136	20930	0	0
468136	23255	0	0
468136	25581	0	0
468136	27906	0	0
468136	30232	0	0
468136	32558	0	0
468136	34883	0	0
468136	37209	0	0
468136	39534	0	0
468136	41860	0	0
468136	44186	0	0
468136	46511	0	0
468136	48837	0	0
468136	51162	0	0
468136	53488	0	0
468136	55813	0	0
468136	58139	0	0
468136	60465	0	0
468136	62790	0	0
468136	65116	0	0
468136	67441	0	0
468136	69767	0	0
468136	72093	0	0
468136	74418	0	0
468136	76744	0	0
468136	79069	0	0
468136	81395	0	0
468136	83720	0	0
468136	86046	0	0
468136	88372	0	0
468136	90697	0	0
468136	93023	0	0
468136	95348	0	0
468136	97674	0	0
468136	100000	0	0
468136	102325	0	0
468136	104651	0	0
468136	106976	0	0
468136	109302	0	0
468136	111627	0	0
468136	113953	0	0
468136	116279	0	0
468136	118604	0	0
468136	120930	0	0
468136	123255	0	0
468136	125581	0	0
468136	127906	0	0
468136	130232	0	0
468136	132558	0	0
468136	134883	0	0
468136	137209	0	0
468136	139534	0	0
468136	141860	0	0
468136	144186	0	0
468136	146511	0	0
468136	148837	0	0
468136	151162	0	0
468136	153488	0	0
468136	155813	0	0
468136	158139	0	0
468136	160465	0	0
468136	162790	0	0
468136	165116	0	0
468136	167441	0	0
468136	169767	0	0
468136	172093	0	0
468136	174418	0	0
468136	176744	0	0
468136	179069	0	0
468136	181395	0	0
468136	183720	0	0
468136	186046	0	0
468136	188372	0	0
468136	190697	0	0
468136	193023	0	0
468136	195348	0	0
468136	197674	0	0
468136	200000	0	0
468136	202325	0	0
468136	204651	0	0
468136	206976	0	0
468136	209302	0	0
468136	211627	0	0
468136	213953	0	0
468136	216279	0	0
468136	218604	0	0
468136	220930	0	0
468136	223255	0	0
468136	225581	0	0
468136	227906	0	0
468136	230232	0	0
468136	232558	0	0
468136	234883	0	0
468136	237209	0	0
468136	239534	0	0
468136	241860	0	0
468136	244186	0	0
468136	246511	0	0
468136	248837	0	0
468136	251162	0	0
468136	253488	0	0
468136	255813	0	0
468136	258139	0	0
468136	260465	0	0
468136	262790	0	0
468136	265116	0	0
468136	267441	0	0
468136	269767	0	0
468136	272093	0	0
468136	274418	0	0
468136	276744	0	0
468136	279069	0	0
468136	281395	0	0
468136	283720	0	0
468136	286046	0	0
468136	288372	0	0
468136	290697	0	0
468136	293023	0	0
468136	295348	0	0
468136	297674	0	0
468136	300000	0	0
479519	2325	0	0
479519	4651	0	0
479519	6976	0	0
479519	9302	0	0
479519	11627	0	0
479519	13953	0	0
479519	16279	0	0
479519	18604	0	0
479519	20930	0	0
479519	23255	0	0
479519	25581	0	0
479519	27906	0	0
479519	30232	0	0
479519	32558	0	0
479519	34883	0	0
479519	37209	0	0
479519	39534	0	0
479519	41860	0	0
479519	44186	0	0
479519	46511	0	0
479519	48837	0	0
479519	51162	0	0
479519	53488	0	0
479519	55813	0	0
479519	58139	0	0
479519	60465	0	0
479519	62790	0	0
479519	65116	0	0
479519	67441	0	0
479519	69767	0	0
479519	72093	0	0
479519	74418	0	0
479519	76744	0	0
479519	79069	0	0
479519	81395	0	0
479519	83720	0	0
479519	86046	0	0
479519	88372	0	0
479519	90697	0	0
479519	93023	0	0
